Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-01,DIVISLAB,2021-03-25,3403.5,3494.95,3391.2,3478.0,3491.95,3478.0,4767,3285233000.0,3221600,-102400,3461.55,71000,0.4197,16.449999999999818
2021-03-02,DIVISLAB,2021-03-25,3539.5,3539.5,3465.8,3528.0,3528.55,3528.0,4405,3084962000.0,3142800,-78800,3516.9,69600,0.4201,11.099999999999909
2021-03-03,DIVISLAB,2021-03-25,3551.3,3584.4,3509.0,3578.2,3571.65,3578.2,4742,3368899000.0,2937600,-205200,3565.15,69200,0.4387,13.049999999999727
2021-03-04,DIVISLAB,2021-03-25,3559.05,3579.4,3503.35,3561.5,3560.4,3561.5,5235,3715092000.0,2851400,-86200,3553.45,71600,0.4595,8.050000000000182
2021-03-05,DIVISLAB,2021-03-25,3522.85,3555.0,3492.65,3507.45,3511.05,3507.45,3042,2145675999.9999998,2854000,2600,3496.9,75800,0.4416,10.549999999999727
2021-03-08,DIVISLAB,2021-03-25,3524.9,3562.5,3511.05,3524.0,3520.0,3524.0,3305,2336433000.0,2858800,4800,3507.7,75800,0.3188,16.300000000000182
2021-03-09,DIVISLAB,2021-03-25,3549.5,3555.05,3471.65,3511.6,3516.0,3511.6,2699,1896704000.0,2853200,-5600,3503.2,78200,0.4954,8.400000000000091
2021-03-10,DIVISLAB,2021-03-25,3512.6,3562.65,3499.85,3547.1,3549.0,3547.1,3254,2303869000.0,2812200,-41000,3528.1,80800,0.4744,19.0
2021-03-12,DIVISLAB,2021-03-25,3536.45,3579.0,3513.3,3523.15,3519.85,3523.15,2914,2068459999.9999998,2772800,-39400,3512.05,79200,0.5325,11.099999999999909
2021-03-15,DIVISLAB,2021-03-25,3519.75,3532.3,3383.5,3426.05,3421.15,3426.05,3773,2594648000.0,2815600,42800,3411.0,102200,0.5138,15.050000000000182
2021-03-16,DIVISLAB,2021-03-25,3421.3,3443.65,3378.0,3395.45,3396.0,3395.45,3821,2598674000.0,2933200,117600,3378.25,155400,0.5761000000000001,17.199999999999818
2021-03-17,DIVISLAB,2021-03-25,3387.45,3401.5,3361.0,3389.45,3381.25,3389.45,3228,2183996000.0,2900800,-32400,3378.3,201600,0.5403,11.149999999999636
2021-03-18,DIVISLAB,2021-03-25,3401.2,3401.25,3264.65,3283.95,3282.75,3283.95,4069,2708476000.0,2830600,-70200,3272.9,248000,0.2962,11.049999999999727
2021-03-19,DIVISLAB,2021-03-25,3275.95,3405.0,3165.0,3374.35,3372.1,3374.35,7731,5096551000.0,2634200,-196400,3370.3,380400,0.5636,4.049999999999727
2021-03-22,DIVISLAB,2021-03-25,3391.6,3441.0,3357.75,3409.2,3408.0,3409.2,7141,4885110000.0,1867200,-767000,3405.95,1038400,0.46799999999999997,3.25
2021-03-23,DIVISLAB,2021-03-25,3411.9,3508.45,3409.9,3496.75,3498.5,3496.75,6154,4267698000.0000005,1142000,-725200,3495.95,1528400,0.49200000000000005,0.8000000000001819
2021-03-24,DIVISLAB,2021-03-25,3486.1,3543.45,3463.85,3487.7,3477.95,3487.7,5237,3674028000.0,549000,-593000,3481.15,2026600,0.36369999999999997,6.549999999999727
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 09:15:00+05:30,3490.0,3492.10009765625,3468.800048828125,3486.25,3486.25,0
2021-03-25 09:16:00+05:30,3485.300048828125,3493.5,3480.85009765625,3493.5,3493.5,5720
2021-03-25 09:17:00+05:30,3493.449951171875,3493.449951171875,3486.0,3487.800048828125,3487.800048828125,4346
2021-03-25 09:18:00+05:30,3487.35009765625,3487.800048828125,3477.64990234375,3478.0,3478.0,6694
2021-03-25 09:19:00+05:30,3477.699951171875,3477.699951171875,3471.0,3472.699951171875,3472.699951171875,4875
2021-03-25 09:20:00+05:30,3472.0,3476.949951171875,3469.0,3476.89990234375,3476.89990234375,9954
2021-03-25 09:21:00+05:30,3476.949951171875,3477.0,3455.39990234375,3459.10009765625,3459.10009765625,5634
2021-03-25 09:22:00+05:30,3458.85009765625,3460.800048828125,3454.89990234375,3456.699951171875,3456.699951171875,3443
2021-03-25 09:23:00+05:30,3456.300048828125,3456.949951171875,3451.5,3451.800048828125,3451.800048828125,3356
2021-03-25 09:24:00+05:30,3453.10009765625,3454.64990234375,3451.0,3453.14990234375,3453.14990234375,2315
2021-03-25 09:25:00+05:30,3453.60009765625,3458.0,3452.85009765625,3457.85009765625,3457.85009765625,1502
2021-03-25 09:26:00+05:30,3457.85009765625,3465.60009765625,3457.5,3460.25,3460.25,4926
2021-03-25 09:27:00+05:30,3460.25,3462.60009765625,3450.0,3450.0,3450.0,9586
2021-03-25 09:28:00+05:30,3450.050048828125,3455.949951171875,3447.14990234375,3454.64990234375,3454.64990234375,5737
2021-03-25 09:29:00+05:30,3454.0,3458.300048828125,3454.0,3456.0,3456.0,1439
2021-03-25 09:30:00+05:30,3456.0,3464.0,3455.5,3462.300048828125,3462.300048828125,2685
2021-03-25 09:31:00+05:30,3464.0,3469.0,3462.25,3469.0,3469.0,1191
2021-03-25 09:32:00+05:30,3468.0,3468.25,3465.0,3466.5,3466.5,1865
2021-03-25 09:33:00+05:30,3467.60009765625,3476.449951171875,3465.550048828125,3472.64990234375,3472.64990234375,3291
2021-03-25 09:34:00+05:30,3471.85009765625,3472.64990234375,3465.0,3465.10009765625,3465.10009765625,874
2021-03-25 09:35:00+05:30,3465.25,3473.39990234375,3465.050048828125,3473.0,3473.0,1713
2021-03-25 09:36:00+05:30,3472.949951171875,3480.0,3472.949951171875,3476.64990234375,3476.64990234375,3490
2021-03-25 09:37:00+05:30,3476.800048828125,3478.89990234375,3469.35009765625,3470.0,3470.0,1400
2021-03-25 09:38:00+05:30,3470.0,3470.699951171875,3467.050048828125,3469.0,3469.0,1071
2021-03-25 09:39:00+05:30,3469.60009765625,3470.64990234375,3467.5,3469.35009765625,3469.35009765625,1150
2021-03-25 09:40:00+05:30,3470.60009765625,3470.60009765625,3467.5,3467.5,3467.5,666
2021-03-25 09:41:00+05:30,3467.550048828125,3468.75,3465.5,3467.699951171875,3467.699951171875,2319
2021-03-25 09:42:00+05:30,3467.300048828125,3469.14990234375,3465.89990234375,3466.300048828125,3466.300048828125,2875
2021-03-25 09:43:00+05:30,3466.300048828125,3466.300048828125,3456.5,3456.800048828125,3456.800048828125,4938
2021-03-25 09:44:00+05:30,3460.0,3461.89990234375,3457.85009765625,3459.10009765625,3459.10009765625,1599
