Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-25 09:42:00+05:30,989.9500122070312,991.7000122070312,989.9000244140625,991.3499755859375,991.3499755859375,7001
2021-03-25 09:43:00+05:30,991.5,991.5,990.0499877929688,990.5,990.5,4502
2021-03-25 09:44:00+05:30,990.5,991.2000122070312,990.0,990.75,990.75,6411
2021-03-25 09:45:00+05:30,989.3499755859375,989.3499755859375,986.5499877929688,986.9500122070312,986.9500122070312,30007
2021-03-25 09:46:00+05:30,987.0999755859375,987.0999755859375,985.0499877929688,985.7999877929688,985.7999877929688,4176
2021-03-25 09:47:00+05:30,986.0,986.5,985.5499877929688,985.9000244140625,985.9000244140625,6764
2021-03-25 09:48:00+05:30,985.5999755859375,986.0,983.7999877929688,984.4500122070312,984.4500122070312,6691
2021-03-25 09:49:00+05:30,984.4500122070312,984.9000244140625,982.6500244140625,984.9000244140625,984.9000244140625,19299
2021-03-25 09:50:00+05:30,984.5,984.9000244140625,984.25,984.7000122070312,984.7000122070312,3277
2021-03-25 09:51:00+05:30,984.7000122070312,987.7000122070312,984.7000122070312,987.7000122070312,987.7000122070312,9611
2021-03-25 09:52:00+05:30,987.9000244140625,988.0,985.5,985.9000244140625,985.9000244140625,6190
2021-03-25 09:53:00+05:30,985.7999877929688,985.9000244140625,983.0,984.0,984.0,13893
2021-03-25 09:54:00+05:30,984.0,984.0,982.2999877929688,982.5,982.5,6922
2021-03-25 09:55:00+05:30,982.5999755859375,984.0,982.4000244140625,982.9000244140625,982.9000244140625,9781
2021-03-25 09:56:00+05:30,982.75,983.5,982.75,983.0999755859375,983.0999755859375,4096
2021-03-25 09:57:00+05:30,983.2999877929688,983.2999877929688,982.0,982.0499877929688,982.0499877929688,7462
2021-03-25 09:58:00+05:30,982.4000244140625,983.3499755859375,982.2000122070312,983.3499755859375,983.3499755859375,7111
2021-03-25 09:59:00+05:30,983.0499877929688,983.3499755859375,982.0,982.7000122070312,982.7000122070312,6111
2021-03-25 10:00:00+05:30,982.7000122070312,982.7000122070312,982.3499755859375,982.3499755859375,982.3499755859375,5541
2021-03-25 10:01:00+05:30,982.5,984.9000244140625,982.0,984.9000244140625,984.9000244140625,12596
2021-03-25 10:02:00+05:30,984.9000244140625,984.9500122070312,983.25,983.2999877929688,983.2999877929688,7718
2021-03-25 10:03:00+05:30,983.2999877929688,986.25,983.25,985.8499755859375,985.8499755859375,5520
2021-03-25 10:04:00+05:30,986.25,987.0,985.9000244140625,987.0,987.0,4050
2021-03-25 10:05:00+05:30,987.0,987.0,986.0,986.4500122070312,986.4500122070312,3886
2021-03-25 10:06:00+05:30,986.4500122070312,988.5999755859375,986.4500122070312,988.3499755859375,988.3499755859375,9644
2021-03-25 10:07:00+05:30,988.3499755859375,988.5499877929688,987.5,988.4500122070312,988.4500122070312,4000
2021-03-25 10:08:00+05:30,988.5,991.0,988.4500122070312,988.7999877929688,988.7999877929688,9412
2021-03-25 10:09:00+05:30,988.7999877929688,990.0,988.7999877929688,990.0,990.0,2278
2021-03-25 10:10:00+05:30,990.0,990.0,988.3499755859375,988.75,988.75,5922
2021-03-25 10:11:00+05:30,988.75,990.5999755859375,988.0499877929688,989.7000122070312,989.7000122070312,15252
2021-03-25 10:12:00+05:30,989.75,990.0,988.4000244140625,988.9500122070312,988.9500122070312,3990
2021-03-25 10:13:00+05:30,988.9500122070312,989.9500122070312,988.7000122070312,989.75,989.75,3736
2021-03-25 10:14:00+05:30,989.5999755859375,989.9500122070312,989.5,989.9000244140625,989.9000244140625,2125
2021-03-25 10:15:00+05:30,989.9500122070312,989.9500122070312,989.0499877929688,989.4000244140625,989.4000244140625,5113
2021-03-25 10:16:00+05:30,989.4000244140625,989.4000244140625,988.2999877929688,988.4000244140625,988.4000244140625,3053
2021-03-25 10:17:00+05:30,988.4500122070312,988.5,987.7000122070312,988.0999755859375,988.0999755859375,5151
2021-03-25 10:18:00+05:30,988.0,988.5999755859375,987.7999877929688,988.4000244140625,988.4000244140625,3530
2021-03-25 10:19:00+05:30,988.2999877929688,988.2999877929688,986.8499755859375,986.8499755859375,986.8499755859375,7218
2021-03-25 10:20:00+05:30,986.8499755859375,987.0,984.2000122070312,984.2000122070312,984.2000122070312,10716
2021-03-25 10:21:00+05:30,983.8499755859375,985.3499755859375,983.0,984.25,984.25,10983
2021-03-25 10:22:00+05:30,984.5,985.3499755859375,984.3499755859375,984.4000244140625,984.4000244140625,3671
2021-03-25 10:23:00+05:30,984.4000244140625,985.25,983.5,985.25,985.25,8496
2021-03-25 10:24:00+05:30,985.0,986.0999755859375,984.4000244140625,984.9500122070312,984.9500122070312,7698
2021-03-25 10:25:00+05:30,984.9500122070312,986.0,984.6500244140625,985.5,985.5,7179
2021-03-25 10:26:00+05:30,984.9500122070312,985.7999877929688,984.6500244140625,984.75,984.75,6645
2021-03-25 10:27:00+05:30,984.1500244140625,984.5499877929688,982.2999877929688,982.9500122070312,982.9500122070312,9375
2021-03-25 10:28:00+05:30,983.5499877929688,985.0,983.2000122070312,984.9500122070312,984.9500122070312,5582
2021-03-25 10:29:00+05:30,984.9500122070312,985.4500122070312,983.2999877929688,983.9000244140625,983.9000244140625,9640
2021-03-25 10:30:00+05:30,983.9000244140625,985.5,983.9000244140625,985.2000122070312,985.2000122070312,6283
2021-03-25 10:31:00+05:30,985.2000122070312,986.0,984.3499755859375,986.0,986.0,7901
2021-03-25 10:32:00+05:30,985.9000244140625,985.9000244140625,984.6500244140625,984.75,984.75,3318
2021-03-25 10:33:00+05:30,984.75,985.5499877929688,984.75,985.1500244140625,985.1500244140625,3377
2021-03-25 10:34:00+05:30,985.25,985.4000244140625,984.5,985.25,985.25,5211
2021-03-25 10:35:00+05:30,985.25,985.5999755859375,984.7000122070312,985.0,985.0,3671
2021-03-25 10:36:00+05:30,985.0,985.5999755859375,984.5,984.5,984.5,4815
2021-03-25 10:37:00+05:30,984.5499877929688,985.25,984.5499877929688,985.25,985.25,5655
2021-03-25 10:38:00+05:30,985.4000244140625,985.5,985.1500244140625,985.3499755859375,985.3499755859375,3333
2021-03-25 10:39:00+05:30,985.2999877929688,985.2999877929688,984.7000122070312,985.0999755859375,985.0999755859375,4109
2021-03-25 10:40:00+05:30,985.0999755859375,985.4500122070312,983.4000244140625,983.8499755859375,983.8499755859375,11357
2021-03-25 10:41:00+05:30,983.4500122070312,984.2000122070312,983.0,983.9000244140625,983.9000244140625,2964
2021-03-25 10:42:00+05:30,983.75,984.0,982.2999877929688,982.7999877929688,982.7999877929688,11417
2021-03-25 10:43:00+05:30,983.0,983.75,983.0,983.75,983.75,4466
2021-03-25 10:44:00+05:30,984.0,984.0,982.0,982.0999755859375,982.0999755859375,12032
2021-03-25 10:45:00+05:30,982.1500244140625,983.1500244140625,982.0999755859375,982.75,982.75,6066
2021-03-25 10:46:00+05:30,982.5,982.9500122070312,982.4500122070312,982.9500122070312,982.9500122070312,3492
2021-03-25 10:47:00+05:30,982.6500244140625,983.75,982.2000122070312,982.25,982.25,10348
2021-03-25 10:48:00+05:30,982.2000122070312,983.2000122070312,982.2000122070312,983.2000122070312,983.2000122070312,4992
2021-03-25 10:49:00+05:30,983.25,983.25,982.7999877929688,982.9000244140625,982.9000244140625,3542
2021-03-25 10:50:00+05:30,982.9000244140625,984.25,982.7999877929688,983.5499877929688,983.5499877929688,5252
2021-03-25 10:51:00+05:30,983.5499877929688,984.4500122070312,983.25,984.3499755859375,984.3499755859375,4023
2021-03-25 10:52:00+05:30,984.1500244140625,984.3499755859375,982.4000244140625,982.9000244140625,982.9000244140625,7736
2021-03-25 10:53:00+05:30,982.9000244140625,983.2999877929688,980.0999755859375,980.5,980.5,20281
2021-03-25 10:54:00+05:30,980.5,981.7999877929688,980.1500244140625,980.9000244140625,980.9000244140625,10507
2021-03-25 10:55:00+05:30,980.8499755859375,982.0,980.0499877929688,981.4000244140625,981.4000244140625,10306
2021-03-25 10:56:00+05:30,981.6500244140625,982.0,981.0,981.4500122070312,981.4500122070312,7951
2021-03-25 10:57:00+05:30,981.4500122070312,983.6500244140625,981.4500122070312,982.7999877929688,982.7999877929688,9141
2021-03-25 10:58:00+05:30,982.75,984.0,982.0,984.0,984.0,6717
2021-03-25 10:59:00+05:30,983.6500244140625,984.0,983.5499877929688,983.9500122070312,983.9500122070312,5150
2021-03-25 11:00:00+05:30,983.9500122070312,985.0,983.9500122070312,984.75,984.75,4439
2021-03-25 11:01:00+05:30,984.7999877929688,985.0,984.0,985.0,985.0,6591
2021-03-25 11:02:00+05:30,985.2000122070312,985.8499755859375,985.0,985.4500122070312,985.4500122070312,3997
2021-03-25 11:03:00+05:30,985.8499755859375,987.0,985.4500122070312,987.0,987.0,12598
2021-03-25 11:04:00+05:30,987.0,987.0,985.8499755859375,986.4500122070312,986.4500122070312,8606
2021-03-25 11:05:00+05:30,986.25,986.7000122070312,986.2000122070312,986.4000244140625,986.4000244140625,3857
2021-03-25 11:06:00+05:30,986.4000244140625,986.8499755859375,986.0,986.3499755859375,986.3499755859375,17449
2021-03-25 11:07:00+05:30,986.8499755859375,987.0,986.0999755859375,986.0999755859375,986.0999755859375,5718
2021-03-25 11:08:00+05:30,986.5499877929688,987.4000244140625,986.5499877929688,987.4000244140625,987.4000244140625,10390
2021-03-25 11:09:00+05:30,987.4000244140625,987.4000244140625,986.6500244140625,987.2999877929688,987.2999877929688,4144
2021-03-25 11:10:00+05:30,987.2000122070312,988.5999755859375,987.2000122070312,988.5,988.5,15240
2021-03-25 11:11:00+05:30,988.5499877929688,988.7999877929688,988.4500122070312,988.75,988.75,7080
2021-03-25 11:12:00+05:30,988.4500122070312,991.4000244140625,988.4500122070312,990.9000244140625,990.9000244140625,42609
2021-03-25 11:13:00+05:30,990.9000244140625,991.0,989.1500244140625,990.7999877929688,990.7999877929688,12565
2021-03-25 11:14:00+05:30,990.7999877929688,991.7999877929688,989.7000122070312,990.0,990.0,7832
2021-03-25 11:15:00+05:30,989.9000244140625,990.6500244140625,989.5,990.3499755859375,990.3499755859375,22028
2021-03-25 11:16:00+05:30,990.0,990.3499755859375,988.6500244140625,989.25,989.25,50066
2021-03-25 11:17:00+05:30,989.25,989.5999755859375,987.0,987.8499755859375,987.8499755859375,12272
2021-03-25 11:18:00+05:30,987.8499755859375,989.25,987.2000122070312,988.7999877929688,988.7999877929688,15234
2021-03-25 11:19:00+05:30,988.5999755859375,989.7999877929688,988.5999755859375,989.75,989.75,18083
2021-03-25 11:20:00+05:30,989.7000122070312,990.7999877929688,989.6500244140625,990.5999755859375,990.5999755859375,8741
2021-03-25 11:21:00+05:30,990.5999755859375,990.5999755859375,990.0,990.0499877929688,990.0499877929688,9338
2021-03-25 11:22:00+05:30,990.5499877929688,990.5499877929688,990.0,990.0,990.0,5829
2021-03-25 11:23:00+05:30,990.0,991.0,989.9500122070312,990.6500244140625,990.6500244140625,27191
2021-03-25 11:24:00+05:30,990.7000122070312,991.5499877929688,990.4000244140625,990.6500244140625,990.6500244140625,5046
2021-03-25 11:25:00+05:30,990.75,990.9500122070312,990.0,990.7000122070312,990.7000122070312,3642
2021-03-25 11:26:00+05:30,990.6500244140625,990.6500244140625,990.0,990.2999877929688,990.2999877929688,7367
2021-03-25 11:27:00+05:30,990.1500244140625,990.1500244140625,988.8499755859375,989.75,989.75,25880
2021-03-25 11:28:00+05:30,989.8499755859375,991.8499755859375,989.8499755859375,991.7999877929688,991.7999877929688,5179
2021-03-25 11:29:00+05:30,991.75,991.75,990.4000244140625,990.4000244140625,990.4000244140625,7838
2021-03-25 11:30:00+05:30,990.4000244140625,990.5499877929688,990.0,990.4000244140625,990.4000244140625,2967
2021-03-25 11:31:00+05:30,990.25,990.9000244140625,990.2000122070312,990.9000244140625,990.9000244140625,3209
2021-03-25 11:32:00+05:30,990.7000122070312,991.2999877929688,990.2000122070312,990.2000122070312,990.2000122070312,7335
2021-03-25 11:33:00+05:30,990.1500244140625,991.3499755859375,990.1500244140625,990.8499755859375,990.8499755859375,5282
2021-03-25 11:34:00+05:30,990.5499877929688,991.0,990.5499877929688,990.9500122070312,990.9500122070312,4149
2021-03-25 11:35:00+05:30,990.75,990.7999877929688,990.4500122070312,990.4500122070312,990.4500122070312,3193
2021-03-25 11:36:00+05:30,990.4500122070312,990.5999755859375,990.4000244140625,990.5999755859375,990.5999755859375,3976
2021-03-25 11:37:00+05:30,990.6500244140625,991.25,989.9500122070312,991.25,991.25,5688
2021-03-25 11:38:00+05:30,991.25,991.9000244140625,990.0499877929688,991.5999755859375,991.5999755859375,10630
2021-03-25 11:39:00+05:30,991.9000244140625,991.9000244140625,990.0999755859375,990.7999877929688,990.7999877929688,9508
2021-03-25 11:40:00+05:30,991.3499755859375,991.3499755859375,990.7000122070312,991.0999755859375,991.0999755859375,2813
2021-03-25 11:41:00+05:30,991.0999755859375,991.1500244140625,990.0,990.0499877929688,990.0499877929688,6755
2021-03-25 11:42:00+05:30,990.0499877929688,990.5999755859375,989.9500122070312,990.25,990.25,7086
2021-03-25 11:43:00+05:30,990.2999877929688,990.5,989.9500122070312,990.2999877929688,990.2999877929688,8302
2021-03-25 11:44:00+05:30,990.3499755859375,990.5,990.0,990.0,990.0,3519
2021-03-25 11:45:00+05:30,990.2000122070312,990.2000122070312,989.8499755859375,990.0499877929688,990.0499877929688,10746
2021-03-25 11:46:00+05:30,990.0499877929688,990.5,990.0,990.5,990.5,10571
2021-03-25 11:47:00+05:30,990.3499755859375,990.5999755859375,990.1500244140625,990.2999877929688,990.2999877929688,2859
2021-03-25 11:48:00+05:30,990.25,990.5,990.0,990.5,990.5,4658
2021-03-25 11:49:00+05:30,990.6500244140625,992.9500122070312,990.6500244140625,992.9500122070312,992.9500122070312,9061
2021-03-25 11:50:00+05:30,993.0,994.1500244140625,993.0,993.5499877929688,993.5499877929688,15776
2021-03-25 11:51:00+05:30,993.9500122070312,994.25,993.2000122070312,993.5,993.5,11283
2021-03-25 11:52:00+05:30,993.5,993.5,992.1500244140625,993.25,993.25,6567
2021-03-25 11:53:00+05:30,993.5,993.5,992.25,992.6500244140625,992.6500244140625,9147
2021-03-25 11:54:00+05:30,992.6500244140625,993.5999755859375,992.25,992.25,992.25,14067
2021-03-25 11:55:00+05:30,992.25,992.25,990.9000244140625,991.2000122070312,991.2000122070312,11115
2021-03-25 11:56:00+05:30,991.2000122070312,991.4000244140625,989.9500122070312,989.9500122070312,989.9500122070312,15105
2021-03-25 11:57:00+05:30,990.0,991.0999755859375,990.0,990.5,990.5,7868
2021-03-25 11:58:00+05:30,990.5499877929688,990.6500244140625,990.0499877929688,990.0999755859375,990.0999755859375,6992
2021-03-25 11:59:00+05:30,990.5999755859375,990.5999755859375,988.5,989.9500122070312,989.9500122070312,23864
2021-03-25 12:00:00+05:30,989.8499755859375,990.4000244140625,988.7000122070312,989.5999755859375,989.5999755859375,29306
2021-03-25 12:01:00+05:30,989.5999755859375,991.0,988.4500122070312,990.0499877929688,990.0499877929688,22999
2021-03-25 12:02:00+05:30,990.0499877929688,990.4500122070312,989.5,990.4500122070312,990.4500122070312,12604
2021-03-25 12:03:00+05:30,990.7000122070312,990.7999877929688,988.25,988.25,988.25,14456
2021-03-25 12:04:00+05:30,988.7999877929688,990.0,987.5,990.0,990.0,15117
2021-03-25 12:05:00+05:30,990.0,992.7999877929688,989.9000244140625,992.7999877929688,992.7999877929688,9348
2021-03-25 12:06:00+05:30,992.75,992.75,991.9500122070312,992.4000244140625,992.4000244140625,6081
2021-03-25 12:07:00+05:30,992.2999877929688,992.2999877929688,990.9000244140625,991.0,991.0,6844
2021-03-25 12:08:00+05:30,991.0,991.5,990.0,990.0,990.0,9859
2021-03-25 12:09:00+05:30,990.0,990.0,989.0,989.4500122070312,989.4500122070312,3785
2021-03-25 12:10:00+05:30,989.2000122070312,989.9500122070312,989.0999755859375,989.8499755859375,989.8499755859375,5736
2021-03-25 12:11:00+05:30,989.75,989.9000244140625,987.0,987.0,987.0,34084
2021-03-25 12:12:00+05:30,987.8499755859375,989.1500244140625,985.0999755859375,985.2999877929688,985.2999877929688,48596
2021-03-25 12:13:00+05:30,985.2999877929688,986.0,984.2999877929688,984.4000244140625,984.4000244140625,10874
2021-03-25 12:14:00+05:30,985.0,985.7000122070312,984.4000244140625,984.9500122070312,984.9500122070312,9426
2021-03-25 12:15:00+05:30,984.4000244140625,984.9500122070312,983.0,983.0,983.0,16297
2021-03-25 12:16:00+05:30,983.0,983.5999755859375,982.0,982.7999877929688,982.7999877929688,16860
2021-03-25 12:17:00+05:30,982.7000122070312,984.8499755859375,982.7000122070312,984.8499755859375,984.8499755859375,10156
2021-03-25 12:18:00+05:30,984.8499755859375,985.5999755859375,984.8499755859375,985.0499877929688,985.0499877929688,4063
2021-03-25 12:19:00+05:30,985.0499877929688,985.2999877929688,982.8499755859375,983.5,983.5,15582
2021-03-25 12:20:00+05:30,983.5,983.5,982.5,983.0999755859375,983.0999755859375,8566
2021-03-25 12:21:00+05:30,983.75,984.8499755859375,983.7000122070312,984.8499755859375,984.8499755859375,5433
2021-03-25 12:22:00+05:30,984.6500244140625,985.7999877929688,984.1500244140625,985.0999755859375,985.0999755859375,6972
2021-03-25 12:23:00+05:30,984.8499755859375,985.75,984.8499755859375,985.1500244140625,985.1500244140625,5335
2021-03-25 12:24:00+05:30,985.25,986.5999755859375,985.0999755859375,986.0,986.0,5611
2021-03-25 12:25:00+05:30,985.5499877929688,986.5499877929688,985.5499877929688,985.7999877929688,985.7999877929688,7118
2021-03-25 12:26:00+05:30,986.3499755859375,988.0,984.5999755859375,985.25,985.25,11163
2021-03-25 12:27:00+05:30,985.3499755859375,986.4000244140625,985.0,985.0499877929688,985.0499877929688,6841
2021-03-25 12:28:00+05:30,985.0499877929688,985.9000244140625,984.0,984.0,984.0,8130
2021-03-25 12:29:00+05:30,984.0,984.5,982.5,982.9500122070312,982.9500122070312,11951
2021-03-25 12:30:00+05:30,982.5,983.6500244140625,982.2000122070312,983.0499877929688,983.0499877929688,9962
2021-03-25 12:31:00+05:30,983.2999877929688,987.2999877929688,982.7000122070312,987.2999877929688,987.2999877929688,117420
2021-03-25 12:32:00+05:30,987.25,987.5,985.6500244140625,987.1500244140625,987.1500244140625,19895
2021-03-25 12:33:00+05:30,987.6500244140625,988.6500244140625,987.3499755859375,987.5,987.5,5634
2021-03-25 12:34:00+05:30,987.7999877929688,987.7999877929688,986.1500244140625,986.9000244140625,986.9000244140625,4802
2021-03-25 12:35:00+05:30,986.8499755859375,987.9000244140625,986.5,986.9500122070312,986.9500122070312,5702
2021-03-25 12:36:00+05:30,986.75,987.5,986.25,986.8499755859375,986.8499755859375,8756
2021-03-25 12:37:00+05:30,987.0499877929688,987.0999755859375,985.7000122070312,986.2999877929688,986.2999877929688,4296
2021-03-25 12:38:00+05:30,985.7999877929688,986.25,985.2000122070312,985.5,985.5,4147
2021-03-25 12:39:00+05:30,985.5,985.7999877929688,985.0999755859375,985.25,985.25,5365
2021-03-25 12:40:00+05:30,985.2000122070312,986.0,985.1500244140625,985.7999877929688,985.7999877929688,6272
2021-03-25 12:41:00+05:30,985.7999877929688,986.0499877929688,985.3499755859375,985.5999755859375,985.5999755859375,5188
2021-03-25 12:42:00+05:30,985.7000122070312,986.1500244140625,984.4500122070312,985.3499755859375,985.3499755859375,19321
2021-03-25 12:43:00+05:30,985.2999877929688,985.3499755859375,985.0,985.0499877929688,985.0499877929688,2650
2021-03-25 12:44:00+05:30,985.0,986.1500244140625,984.2999877929688,986.1500244140625,986.1500244140625,7106
2021-03-25 12:45:00+05:30,986.1500244140625,986.1500244140625,984.0,985.0999755859375,985.0999755859375,11873
2021-03-25 12:46:00+05:30,985.0999755859375,985.0999755859375,984.0,984.3499755859375,984.3499755859375,6392
2021-03-25 12:47:00+05:30,984.25,985.7999877929688,983.0499877929688,985.7999877929688,985.7999877929688,12368
2021-03-25 12:48:00+05:30,985.5,985.9500122070312,983.75,985.9500122070312,985.9500122070312,9846
2021-03-25 12:49:00+05:30,985.9000244140625,985.9500122070312,984.0499877929688,984.9000244140625,984.9000244140625,3150
2021-03-25 12:50:00+05:30,984.9000244140625,985.3499755859375,984.6500244140625,984.9500122070312,984.9500122070312,5163
2021-03-25 12:51:00+05:30,985.0,985.7999877929688,984.9000244140625,985.2999877929688,985.2999877929688,5590
2021-03-25 12:52:00+05:30,985.25,985.7000122070312,984.0,984.7000122070312,984.7000122070312,8397
2021-03-25 12:53:00+05:30,984.4000244140625,985.5,984.0,985.2000122070312,985.2000122070312,5585
2021-03-25 12:54:00+05:30,985.2999877929688,985.9500122070312,985.0499877929688,985.75,985.75,4596
2021-03-25 12:55:00+05:30,985.8499755859375,986.0,984.5499877929688,985.9500122070312,985.9500122070312,6625
2021-03-25 12:56:00+05:30,986.0,986.0999755859375,984.5499877929688,985.8499755859375,985.8499755859375,3693
2021-03-25 12:57:00+05:30,985.9000244140625,986.25,984.5999755859375,985.3499755859375,985.3499755859375,6301
2021-03-25 12:58:00+05:30,985.3499755859375,986.0499877929688,984.9500122070312,986.0499877929688,986.0499877929688,3602
2021-03-25 12:59:00+05:30,986.0499877929688,986.5,986.0,986.0999755859375,986.0999755859375,3305
2021-03-25 13:00:00+05:30,986.2000122070312,986.4000244140625,984.5,984.5999755859375,984.5999755859375,7346
2021-03-25 13:01:00+05:30,983.7000122070312,985.0499877929688,983.0,985.0499877929688,985.0499877929688,16627
2021-03-25 13:02:00+05:30,985.0499877929688,985.0499877929688,984.2000122070312,984.25,984.25,3046
2021-03-25 13:03:00+05:30,984.25,984.2999877929688,983.0,983.7999877929688,983.7999877929688,9948
