Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-25 09:46:00+05:30,9119.5498046875,9119.5498046875,9111.0,9114.7998046875,9114.7998046875,791
2021-03-25 09:47:00+05:30,9114.7998046875,9122.2001953125,9112.0,9113.2001953125,9113.2001953125,935
2021-03-25 09:48:00+05:30,9112.4501953125,9119.400390625,9112.099609375,9115.0,9115.0,561
2021-03-25 09:49:00+05:30,9113.599609375,9126.25,9112.7001953125,9124.0,9124.0,907
2021-03-25 09:50:00+05:30,9125.0,9125.2001953125,9100.0498046875,9102.099609375,9102.099609375,1835
2021-03-25 09:51:00+05:30,9101.0,9110.0,9100.0,9110.0,9110.0,916
2021-03-25 09:52:00+05:30,9113.150390625,9119.9501953125,9112.75,9116.9501953125,9116.9501953125,1184
2021-03-25 09:53:00+05:30,9115.7001953125,9119.400390625,9105.0,9111.599609375,9111.599609375,1159
2021-03-25 09:54:00+05:30,9111.0498046875,9115.2001953125,9104.400390625,9106.0,9106.0,407
2021-03-25 09:55:00+05:30,9105.2998046875,9119.599609375,9104.7998046875,9111.25,9111.25,439
2021-03-25 09:56:00+05:30,9109.650390625,9117.7998046875,9101.0,9104.9501953125,9104.9501953125,805
2021-03-25 09:57:00+05:30,9101.099609375,9108.0498046875,9086.0,9087.2001953125,9087.2001953125,3013
2021-03-25 09:58:00+05:30,9090.0,9094.150390625,9085.0,9085.2998046875,9085.2998046875,1206
2021-03-25 09:59:00+05:30,9086.0,9090.0,9076.599609375,9090.0,9090.0,2084
2021-03-25 10:00:00+05:30,9089.849609375,9098.349609375,9081.349609375,9094.2001953125,9094.2001953125,1647
2021-03-25 10:01:00+05:30,9094.4501953125,9101.75,9094.0,9101.75,9101.75,1011
2021-03-25 10:02:00+05:30,9097.599609375,9112.75,9097.599609375,9101.599609375,9101.599609375,1099
2021-03-25 10:03:00+05:30,9097.0,9099.849609375,9094.0,9095.25,9095.25,547
2021-03-25 10:04:00+05:30,9094.0,9104.650390625,9094.0,9099.2998046875,9099.2998046875,554
2021-03-25 10:05:00+05:30,9098.25,9107.5,9090.0498046875,9096.7998046875,9096.7998046875,844
2021-03-25 10:06:00+05:30,9096.7998046875,9112.0,9096.7998046875,9107.5,9107.5,806
2021-03-25 10:07:00+05:30,9102.25,9114.900390625,9102.25,9114.900390625,9114.900390625,391
2021-03-25 10:08:00+05:30,9115.0,9115.0,9106.400390625,9108.0,9108.0,252
2021-03-25 10:09:00+05:30,9106.150390625,9106.150390625,9098.0,9104.0,9104.0,298
2021-03-25 10:10:00+05:30,9104.0,9122.5,9104.0,9117.7998046875,9117.7998046875,1282
2021-03-25 10:11:00+05:30,9121.599609375,9122.5,9119.0,9120.0,9120.0,185
2021-03-25 10:12:00+05:30,9122.5,9135.0,9120.0,9131.2998046875,9131.2998046875,850
2021-03-25 10:13:00+05:30,9128.7001953125,9130.0,9120.9501953125,9125.0,9125.0,614
2021-03-25 10:14:00+05:30,9125.0,9125.0,9110.0,9111.599609375,9111.599609375,1070
2021-03-25 10:15:00+05:30,9109.150390625,9113.2001953125,9105.0,9107.7001953125,9107.7001953125,313
2021-03-25 10:16:00+05:30,9106.349609375,9108.0,9102.599609375,9105.0,9105.0,241
2021-03-25 10:17:00+05:30,9105.0,9105.099609375,9090.150390625,9090.75,9090.75,1003
2021-03-25 10:18:00+05:30,9095.2001953125,9104.25,9092.25,9096.2998046875,9096.2998046875,588
2021-03-25 10:19:00+05:30,9099.349609375,9099.900390625,9052.7998046875,9066.7998046875,9066.7998046875,5009
2021-03-25 10:20:00+05:30,9060.9501953125,9067.0,9050.099609375,9057.849609375,9057.849609375,1325
2021-03-25 10:21:00+05:30,9057.5498046875,9063.2998046875,9055.0,9060.0,9060.0,648
2021-03-25 10:22:00+05:30,9060.0,9061.7998046875,9055.0,9060.0,9060.0,367
2021-03-25 10:23:00+05:30,9060.0,9076.599609375,9060.0,9070.0,9070.0,859
2021-03-25 10:24:00+05:30,9074.7001953125,9078.0,9063.0,9065.0,9065.0,1663
2021-03-25 10:25:00+05:30,9068.5498046875,9068.5498046875,9062.099609375,9064.9501953125,9064.9501953125,690
2021-03-25 10:26:00+05:30,9069.5498046875,9074.7998046875,9065.4501953125,9074.7998046875,9074.7998046875,674
2021-03-25 10:27:00+05:30,9071.400390625,9078.2998046875,9071.400390625,9072.0,9072.0,757
2021-03-25 10:28:00+05:30,9072.650390625,9078.0,9065.0,9068.0,9068.0,2127
2021-03-25 10:29:00+05:30,9066.0,9066.0,9051.900390625,9057.5498046875,9057.5498046875,873
2021-03-25 10:30:00+05:30,9057.5498046875,9057.5498046875,9051.599609375,9057.5498046875,9057.5498046875,821
2021-03-25 10:31:00+05:30,9057.5498046875,9072.400390625,9055.0,9068.0,9068.0,824
2021-03-25 10:32:00+05:30,9069.0,9069.0,9059.0,9059.400390625,9059.400390625,642
2021-03-25 10:33:00+05:30,9060.0,9063.650390625,9055.0498046875,9059.0498046875,9059.0498046875,456
2021-03-25 10:34:00+05:30,9058.75,9065.0,9055.0,9065.0,9065.0,841
2021-03-25 10:35:00+05:30,9069.849609375,9069.849609375,9062.650390625,9066.0,9066.0,151
2021-03-25 10:36:00+05:30,9064.25,9064.25,9040.0,9040.0,9040.0,2570
2021-03-25 10:37:00+05:30,9043.349609375,9063.75,9039.0,9055.400390625,9055.400390625,1240
2021-03-25 10:38:00+05:30,9055.0,9066.5,9055.0,9063.599609375,9063.599609375,589
2021-03-25 10:39:00+05:30,9057.849609375,9064.0,9057.849609375,9063.0,9063.0,164
2021-03-25 10:40:00+05:30,9063.5,9063.5,9057.0,9061.7998046875,9061.7998046875,160
2021-03-25 10:41:00+05:30,9056.7998046875,9058.599609375,9052.0,9052.25,9052.25,192
2021-03-25 10:42:00+05:30,9056.25,9056.25,9042.099609375,9056.0,9056.0,483
2021-03-25 10:43:00+05:30,9050.650390625,9055.0,9045.0,9053.400390625,9053.400390625,521
2021-03-25 10:44:00+05:30,9053.400390625,9061.7998046875,9050.099609375,9050.099609375,9050.099609375,742
2021-03-25 10:45:00+05:30,9052.9501953125,9060.0,9050.0,9060.0,9060.0,252
2021-03-25 10:46:00+05:30,9053.349609375,9062.0,9053.349609375,9060.0,9060.0,230
2021-03-25 10:47:00+05:30,9060.0,9062.900390625,9060.0,9061.9501953125,9061.9501953125,186
2021-03-25 10:48:00+05:30,9061.0,9073.9501953125,9060.0,9067.900390625,9067.900390625,763
2021-03-25 10:49:00+05:30,9069.0,9072.75,9062.0,9062.0,9062.0,579
2021-03-25 10:50:00+05:30,9058.7998046875,9072.75,9058.7998046875,9072.7001953125,9072.7001953125,389
2021-03-25 10:51:00+05:30,9070.0,9084.400390625,9070.0,9075.900390625,9075.900390625,558
2021-03-25 10:52:00+05:30,9079.400390625,9083.150390625,9072.0,9072.7998046875,9072.7998046875,262
2021-03-25 10:53:00+05:30,9071.5498046875,9075.0,9056.0,9067.75,9067.75,356
2021-03-25 10:54:00+05:30,9067.099609375,9067.099609375,9055.0,9055.5498046875,9055.5498046875,643
2021-03-25 10:55:00+05:30,9055.0,9057.5498046875,9050.0,9053.0,9053.0,318
2021-03-25 10:56:00+05:30,9051.4501953125,9053.0498046875,9046.0,9046.0,9046.0,322
2021-03-25 10:57:00+05:30,9045.5,9052.0,9045.5,9052.0,9052.0,523
2021-03-25 10:58:00+05:30,9047.849609375,9051.599609375,9045.5,9046.5,9046.5,476
2021-03-25 10:59:00+05:30,9045.5,9054.0,9045.5,9053.0,9053.0,398
2021-03-25 11:00:00+05:30,9049.349609375,9059.0,9048.9501953125,9058.25,9058.25,294
2021-03-25 11:01:00+05:30,9058.25,9058.25,9046.0,9046.75,9046.75,515
2021-03-25 11:02:00+05:30,9046.75,9051.849609375,9045.099609375,9051.150390625,9051.150390625,420
2021-03-25 11:03:00+05:30,9052.0,9052.0,9045.2998046875,9049.7998046875,9049.7998046875,716
2021-03-25 11:04:00+05:30,9049.7998046875,9049.7998046875,9026.0,9032.0,9032.0,2184
2021-03-25 11:05:00+05:30,9032.0,9032.0,9025.0,9030.0,9030.0,697
2021-03-25 11:06:00+05:30,9030.0,9030.9501953125,9026.0,9030.9501953125,9030.9501953125,272
2021-03-25 11:07:00+05:30,9030.9501953125,9040.0,9030.9501953125,9038.9501953125,9038.9501953125,510
2021-03-25 11:08:00+05:30,9038.900390625,9038.900390625,9030.0,9035.2001953125,9035.2001953125,368
2021-03-25 11:09:00+05:30,9036.349609375,9036.599609375,9032.0,9034.900390625,9034.900390625,341
2021-03-25 11:10:00+05:30,9034.650390625,9037.2001953125,9030.0,9034.900390625,9034.900390625,317
2021-03-25 11:11:00+05:30,9032.0,9034.75,9011.7001953125,9019.2001953125,9019.2001953125,1547
2021-03-25 11:12:00+05:30,9019.2001953125,9019.9501953125,9010.0,9016.400390625,9016.400390625,1168
2021-03-25 11:13:00+05:30,9014.75,9017.25,9010.099609375,9014.099609375,9014.099609375,722
2021-03-25 11:14:00+05:30,9014.099609375,9021.2001953125,9014.099609375,9021.2001953125,9021.2001953125,552
2021-03-25 11:15:00+05:30,9022.5,9033.0,9020.2998046875,9025.2001953125,9025.2001953125,801
2021-03-25 11:16:00+05:30,9021.0,9021.0,9009.900390625,9017.849609375,9017.849609375,998
2021-03-25 11:17:00+05:30,9017.7001953125,9019.599609375,9012.2001953125,9016.0,9016.0,493
2021-03-25 11:18:00+05:30,9016.0,9025.849609375,9013.650390625,9025.0,9025.0,372
2021-03-25 11:19:00+05:30,9020.099609375,9025.0,9015.0,9024.0,9024.0,379
2021-03-25 11:20:00+05:30,9021.4501953125,9034.0,9021.4501953125,9034.0,9034.0,402
2021-03-25 11:21:00+05:30,9030.849609375,9049.4501953125,9030.0498046875,9049.4501953125,9049.4501953125,645
2021-03-25 11:22:00+05:30,9049.4501953125,9058.0,9042.75,9049.349609375,9049.349609375,1081
2021-03-25 11:23:00+05:30,9045.0,9049.0,9043.650390625,9048.0,9048.0,171
2021-03-25 11:24:00+05:30,9046.0,9048.0,9043.0,9043.099609375,9043.099609375,222
2021-03-25 11:25:00+05:30,9044.9501953125,9045.9501953125,9030.0498046875,9034.4501953125,9034.4501953125,368
2021-03-25 11:26:00+05:30,9034.4501953125,9035.599609375,9025.099609375,9031.599609375,9031.599609375,326
2021-03-25 11:27:00+05:30,9029.599609375,9034.849609375,9025.0,9032.2998046875,9032.2998046875,165
2021-03-25 11:28:00+05:30,9030.0,9039.0,9030.0,9037.2998046875,9037.2998046875,177
2021-03-25 11:29:00+05:30,9038.4501953125,9039.75,9033.0,9039.0,9039.0,211
2021-03-25 11:30:00+05:30,9039.0,9039.0,9026.0,9030.900390625,9030.900390625,473
2021-03-25 11:31:00+05:30,9030.900390625,9039.0498046875,9025.150390625,9028.25,9028.25,320
2021-03-25 11:32:00+05:30,9033.650390625,9035.0,9027.5498046875,9030.0,9030.0,236
2021-03-25 11:33:00+05:30,9030.0,9034.75,9026.099609375,9033.0,9033.0,249
2021-03-25 11:34:00+05:30,9027.7001953125,9032.2001953125,9026.0,9026.0,9026.0,113
2021-03-25 11:35:00+05:30,9030.0,9037.5,9027.0498046875,9035.599609375,9035.599609375,500
2021-03-25 11:36:00+05:30,9031.5498046875,9041.25,9031.5498046875,9040.0,9040.0,423
2021-03-25 11:37:00+05:30,9041.25,9051.0,9040.7998046875,9040.7998046875,9040.7998046875,442
2021-03-25 11:38:00+05:30,9046.2001953125,9052.2001953125,9040.400390625,9051.9501953125,9051.9501953125,320
2021-03-25 11:39:00+05:30,9055.0,9055.0,9050.0,9053.9501953125,9053.9501953125,305
2021-03-25 11:40:00+05:30,9053.900390625,9053.900390625,9046.0,9048.0,9048.0,436
2021-03-25 11:41:00+05:30,9046.0,9053.0,9046.0,9052.7998046875,9052.7998046875,223
2021-03-25 11:42:00+05:30,9053.0,9053.0,9035.0,9037.599609375,9037.599609375,643
2021-03-25 11:43:00+05:30,9041.2001953125,9041.2001953125,9033.0,9033.0,9033.0,200
2021-03-25 11:44:00+05:30,9037.0,9045.0,9037.0,9045.0,9045.0,262
2021-03-25 11:45:00+05:30,9045.0,9045.0,9035.0,9035.0,9035.0,140
2021-03-25 11:46:00+05:30,9039.0,9039.0,9033.0,9033.099609375,9033.099609375,357
2021-03-25 11:47:00+05:30,9033.099609375,9037.2001953125,9033.099609375,9037.0,9037.0,165
2021-03-25 11:48:00+05:30,9037.150390625,9040.0,9032.0,9040.0,9040.0,813
2021-03-25 11:49:00+05:30,9035.5498046875,9035.5498046875,9028.0498046875,9028.0498046875,9028.0498046875,1354
2021-03-25 11:50:00+05:30,9028.0498046875,9032.0,9028.0498046875,9031.4501953125,9031.4501953125,145
2021-03-25 11:51:00+05:30,9029.75,9031.599609375,9009.2998046875,9009.2998046875,9009.2998046875,2125
2021-03-25 11:52:00+05:30,9013.9501953125,9027.599609375,9010.0,9025.150390625,9025.150390625,841
2021-03-25 11:53:00+05:30,9030.0,9031.2998046875,9020.7998046875,9028.099609375,9028.099609375,521
2021-03-25 11:54:00+05:30,9021.0,9021.0,8990.0,8991.0498046875,8991.0498046875,6449
2021-03-25 11:55:00+05:30,8988.2001953125,8996.2001953125,8980.7998046875,8980.7998046875,8980.7998046875,2443
2021-03-25 11:56:00+05:30,8975.0,8982.7001953125,8965.2001953125,8975.0,8975.0,2444
2021-03-25 11:57:00+05:30,8970.5,8985.2001953125,8970.0,8976.400390625,8976.400390625,2503
2021-03-25 11:58:00+05:30,8981.349609375,8990.0,8981.349609375,8989.650390625,8989.650390625,725
2021-03-25 11:59:00+05:30,8986.75,8989.650390625,8978.7998046875,8978.7998046875,8978.7998046875,494
2021-03-25 12:00:00+05:30,8985.099609375,8985.099609375,8960.0498046875,8966.0,8966.0,2962
2021-03-25 12:01:00+05:30,8971.599609375,8982.0498046875,8966.0,8974.5498046875,8974.5498046875,1433
2021-03-25 12:02:00+05:30,8973.5,8980.0,8970.0,8979.9501953125,8979.9501953125,750
2021-03-25 12:03:00+05:30,8979.25,8986.0,8975.650390625,8984.900390625,8984.900390625,680
2021-03-25 12:04:00+05:30,8975.0,8983.4501953125,8974.5,8980.599609375,8980.599609375,2250
2021-03-25 12:05:00+05:30,8977.0,8985.0,8975.0,8984.9501953125,8984.9501953125,1239
2021-03-25 12:06:00+05:30,8986.0,8986.0,8975.599609375,8980.0,8980.0,294
2021-03-25 12:07:00+05:30,8979.9501953125,8983.0,8975.75,8980.0,8980.0,138
2021-03-25 12:08:00+05:30,8980.0,8987.75,8978.650390625,8985.099609375,8985.099609375,499
2021-03-25 12:09:00+05:30,8984.9501953125,8984.9501953125,8975.0,8978.400390625,8978.400390625,818
2021-03-25 12:10:00+05:30,8975.0,8975.0,8963.0498046875,8969.0,8969.0,2789
2021-03-25 12:11:00+05:30,8969.0,8980.849609375,8965.400390625,8980.849609375,8980.849609375,1447
2021-03-25 12:12:00+05:30,8980.150390625,9018.7998046875,8980.150390625,9011.150390625,9011.150390625,2844
2021-03-25 12:13:00+05:30,8995.150390625,9012.0,8995.150390625,9010.900390625,9010.900390625,1196
2021-03-25 12:14:00+05:30,9011.4501953125,9025.0,9008.0,9022.0,9022.0,1092
2021-03-25 12:15:00+05:30,9014.0,9024.7998046875,9014.0,9018.5498046875,9018.5498046875,537
2021-03-25 12:16:00+05:30,9017.25,9017.25,9001.150390625,9006.75,9006.75,683
2021-03-25 12:17:00+05:30,9012.75,9017.4501953125,9007.4501953125,9008.0,9008.0,431
2021-03-25 12:18:00+05:30,9010.0,9020.150390625,9008.2001953125,9020.150390625,9020.150390625,437
2021-03-25 12:19:00+05:30,9020.150390625,9030.0,9020.0,9029.0,9029.0,1284
2021-03-25 12:20:00+05:30,9027.7998046875,9029.0,9016.25,9018.7001953125,9018.7001953125,303
2021-03-25 12:21:00+05:30,9023.0,9023.5498046875,9010.0,9014.349609375,9014.349609375,357
2021-03-25 12:22:00+05:30,9010.0498046875,9017.400390625,9007.4501953125,9010.150390625,9010.150390625,591
2021-03-25 12:23:00+05:30,9008.4501953125,9012.0,9002.0,9008.75,9008.75,487
2021-03-25 12:24:00+05:30,9009.25,9012.0,9002.2001953125,9009.400390625,9009.400390625,551
2021-03-25 12:25:00+05:30,9012.849609375,9016.7001953125,9004.9501953125,9016.7001953125,9016.7001953125,388
2021-03-25 12:26:00+05:30,9016.7001953125,9030.0,9011.599609375,9023.5498046875,9023.5498046875,738
2021-03-25 12:27:00+05:30,9018.650390625,9032.2998046875,9013.4501953125,9029.9501953125,9029.9501953125,1149
2021-03-25 12:28:00+05:30,9027.0,9036.7998046875,9025.0,9025.0,9025.0,1117
2021-03-25 12:29:00+05:30,9029.0,9030.0,9010.4501953125,9011.25,9011.25,535
2021-03-25 12:30:00+05:30,9014.7001953125,9014.7001953125,9001.2001953125,9001.2001953125,9001.2001953125,719
2021-03-25 12:31:00+05:30,9003.0,9012.5498046875,9003.0,9012.5498046875,9012.5498046875,364
2021-03-25 12:32:00+05:30,9014.0,9017.5,9005.7001953125,9015.150390625,9015.150390625,347
2021-03-25 12:33:00+05:30,9015.150390625,9022.5,9010.2001953125,9018.0,9018.0,461
2021-03-25 12:34:00+05:30,9017.849609375,9021.0,9010.0,9012.0498046875,9012.0498046875,470
2021-03-25 12:35:00+05:30,9012.0,9019.4501953125,9010.0,9013.0,9013.0,500
2021-03-25 12:36:00+05:30,9013.0,9016.7001953125,9010.0,9013.599609375,9013.599609375,190
2021-03-25 12:37:00+05:30,9013.2998046875,9029.0,9012.0,9023.849609375,9023.849609375,700
2021-03-25 12:38:00+05:30,9026.400390625,9026.849609375,9013.0,9015.7998046875,9015.7998046875,233
2021-03-25 12:39:00+05:30,9017.9501953125,9018.0,9012.25,9017.75,9017.75,204
2021-03-25 12:40:00+05:30,9016.5,9016.849609375,9008.0,9015.0498046875,9015.0498046875,751
2021-03-25 12:41:00+05:30,9018.0,9029.0,9015.7001953125,9020.0498046875,9020.0498046875,431
2021-03-25 12:42:00+05:30,9020.0,9020.0,9010.0,9018.099609375,9018.099609375,569
2021-03-25 12:43:00+05:30,9018.099609375,9018.099609375,9010.0,9010.0,9010.0,181
2021-03-25 12:44:00+05:30,9010.0,9020.0,9010.0,9018.400390625,9018.400390625,255
2021-03-25 12:45:00+05:30,9018.400390625,9019.0,9013.349609375,9018.0,9018.0,287
2021-03-25 12:46:00+05:30,9020.0,9022.900390625,9011.849609375,9011.849609375,9011.849609375,389
2021-03-25 12:47:00+05:30,9014.349609375,9017.349609375,9009.650390625,9013.2998046875,9013.2998046875,1111
2021-03-25 12:48:00+05:30,9013.2998046875,9017.5,9013.25,9016.0,9016.0,118
2021-03-25 12:49:00+05:30,9016.0,9016.75,9010.0,9014.7998046875,9014.7998046875,236
2021-03-25 12:50:00+05:30,9014.75,9018.400390625,9011.0498046875,9013.849609375,9013.849609375,219
2021-03-25 12:51:00+05:30,9013.25,9018.0,9012.0498046875,9016.25,9016.25,239
2021-03-25 12:52:00+05:30,9017.7001953125,9017.75,9010.0,9014.25,9014.25,830
2021-03-25 12:53:00+05:30,9014.2001953125,9016.0,9010.0,9011.0,9011.0,635
2021-03-25 12:54:00+05:30,9010.5,9015.349609375,9010.0,9013.75,9013.75,348
2021-03-25 12:55:00+05:30,9014.75,9015.349609375,9010.0,9014.9501953125,9014.9501953125,272
2021-03-25 12:56:00+05:30,9013.4501953125,9015.0,9010.0,9014.2001953125,9014.2001953125,327
2021-03-25 12:57:00+05:30,9010.0498046875,9014.2001953125,8993.25,8993.25,8993.25,4392
2021-03-25 12:58:00+05:30,8997.900390625,9015.0,8991.099609375,9010.2998046875,9010.2998046875,1263
2021-03-25 12:59:00+05:30,9008.650390625,9012.2998046875,9001.0498046875,9005.0498046875,9005.0498046875,380
2021-03-25 13:00:00+05:30,9004.7998046875,9005.0,8990.0,8990.0,8990.0,459
2021-03-25 13:01:00+05:30,8985.0,9001.2001953125,8985.0,8995.7001953125,8995.7001953125,1086
2021-03-25 13:02:00+05:30,8997.25,8999.900390625,8993.5,8993.5,8993.5,309
2021-03-25 13:03:00+05:30,8998.2998046875,8999.0498046875,8986.099609375,8990.7998046875,8990.7998046875,507
2021-03-25 13:04:00+05:30,8988.5,8988.5,8971.9501953125,8978.7001953125,8978.7001953125,1468
2021-03-25 13:05:00+05:30,8982.599609375,8984.75,8973.150390625,8976.75,8976.75,1469
2021-03-25 13:06:00+05:30,8973.25,8981.4501953125,8973.25,8980.9501953125,8980.9501953125,1334
2021-03-25 13:07:00+05:30,8978.0498046875,8981.25,8975.0498046875,8980.0,8980.0,1192
2021-03-25 13:08:00+05:30,8980.0,8980.0,8970.0,8971.9501953125,8971.9501953125,867
2021-03-25 13:09:00+05:30,8971.9501953125,8977.349609375,8970.0,8970.599609375,8970.599609375,460
2021-03-25 13:10:00+05:30,8970.0498046875,8975.0,8965.0,8968.7998046875,8968.7998046875,878
2021-03-25 13:11:00+05:30,8968.7998046875,8979.2998046875,8965.0,8973.650390625,8973.650390625,682
2021-03-25 13:12:00+05:30,8979.099609375,8984.75,8973.0,8978.5,8978.5,715
