Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-01,ASIANPAINT,2021-03-25,2309.95,2379.0,2308.2,2370.55,2374.75,2370.55,7303,5146450000.0,6697800,-137100,2362.3,141300,0.3387,8.25
2021-03-02,ASIANPAINT,2021-03-25,2388.55,2410.0,2365.2,2398.1,2398.0,2398.1,7184,5148734000.0,6457500,-240300,2390.4,138000,0.32049999999999995,7.699999999999818
2021-03-03,ASIANPAINT,2021-03-25,2410.65,2424.85,2388.0,2417.95,2415.5,2417.95,5652,4080883000.0,6334800,-122700,2402.1,146700,0.4175,15.849999999999909
2021-03-04,ASIANPAINT,2021-03-25,2380.6,2441.85,2370.05,2423.85,2424.0,2423.85,6840,4958474000.0,6298500,-36300,2417.1,144300,0.48960000000000004,6.75
2021-03-05,ASIANPAINT,2021-03-25,2401.1,2427.5,2383.3,2393.05,2398.4,2393.05,6274,4520396000.0,6381000,82500,2387.1,149700,0.4428,5.950000000000273
2021-03-08,ASIANPAINT,2021-03-25,2384.2,2418.75,2365.2,2388.15,2391.45,2388.15,5523,3960793000.0,6338700,-42300,2382.7,156000,0.307,5.450000000000273
2021-03-09,ASIANPAINT,2021-03-25,2405.1,2447.95,2400.25,2430.3,2430.05,2430.3,7071,5151916000.0,6087000,-251700,2422.7,150300,0.3222,7.600000000000364
2021-03-10,ASIANPAINT,2021-03-25,2454.0,2454.0,2421.4,2438.2,2439.65,2438.2,3704,2708764000.0,5931000,-156000,2431.95,150900,0.4227,6.25
2021-03-12,ASIANPAINT,2021-03-25,2444.0,2468.0,2400.65,2406.15,2407.45,2406.15,4338,3165979000.0,5760600,-170400,2401.35,157800,0.41960000000000003,4.800000000000182
2021-03-15,ASIANPAINT,2021-03-25,2411.05,2429.75,2350.75,2366.4,2369.0,2366.4,4463,3180043000.0,5784600,24000,2355.0,188100,0.48960000000000004,11.400000000000091
2021-03-16,ASIANPAINT,2021-03-25,2386.55,2480.65,2377.4,2472.15,2470.0,2472.15,11314,8299624000.000001,5461500,-323100,2468.6,214500,0.3393,3.550000000000182
2021-03-17,ASIANPAINT,2021-03-25,2466.15,2466.15,2417.0,2428.65,2433.2,2428.65,5833,4260358999.9999995,5154300,-307200,2422.95,222600,0.2602,5.700000000000273
2021-03-18,ASIANPAINT,2021-03-25,2465.95,2470.0,2392.55,2407.5,2411.0,2407.5,5233,3803576999.9999995,4938600,-215700,2404.55,299100,0.28690000000000004,2.949999999999818
2021-03-19,ASIANPAINT,2021-03-25,2396.05,2439.95,2363.05,2418.8,2416.15,2418.8,7842,5671721000.0,4745700,-192900,2411.25,708900,0.5244,7.550000000000182
2021-03-22,ASIANPAINT,2021-03-25,2399.0,2441.8,2399.0,2428.8,2432.25,2428.8,10755,7823498000.0,2783700,-1962000,2425.7,2738100,0.3972,3.100000000000364
2021-03-23,ASIANPAINT,2021-03-25,2431.5,2432.5,2401.5,2414.15,2413.05,2414.15,7427,5381106000.0,1663200,-1120500,2410.3,3949500,0.5583,3.849999999999909
2021-03-24,ASIANPAINT,2021-03-25,2414.1,2472.0,2413.8,2442.55,2445.0,2442.55,8732,6421631000.0,689100,-974100,2443.55,4995300,0.3544,-1.0
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 09:15:00+05:30,2451.25,2468.300048828125,2451.0,2463.050048828125,2463.050048828125,0
2021-03-25 09:16:00+05:30,2463.050048828125,2468.0,2460.300048828125,2468.0,2468.0,58025
2021-03-25 09:17:00+05:30,2466.300048828125,2468.800048828125,2454.60009765625,2458.050048828125,2458.050048828125,50755
2021-03-25 09:18:00+05:30,2460.199951171875,2460.25,2446.0,2447.60009765625,2447.60009765625,39927
2021-03-25 09:19:00+05:30,2447.0,2447.60009765625,2438.64990234375,2441.550048828125,2441.550048828125,32511
2021-03-25 09:20:00+05:30,2442.85009765625,2442.85009765625,2436.449951171875,2438.199951171875,2438.199951171875,20616
2021-03-25 09:21:00+05:30,2438.550048828125,2442.75,2437.0,2438.5,2438.5,15926
2021-03-25 09:22:00+05:30,2438.5,2439.64990234375,2435.0,2435.0,2435.0,10660
2021-03-25 09:23:00+05:30,2433.699951171875,2435.0,2430.550048828125,2433.25,2433.25,20073
2021-03-25 09:24:00+05:30,2433.550048828125,2436.60009765625,2433.0,2435.199951171875,2435.199951171875,11992
2021-03-25 09:25:00+05:30,2435.199951171875,2440.0,2434.5,2438.550048828125,2438.550048828125,9813
2021-03-25 09:26:00+05:30,2438.60009765625,2439.35009765625,2437.050048828125,2438.800048828125,2438.800048828125,6164
2021-03-25 09:27:00+05:30,2438.0,2439.300048828125,2437.10009765625,2438.60009765625,2438.60009765625,10030
2021-03-25 09:28:00+05:30,2439.14990234375,2441.0,2438.10009765625,2438.14990234375,2438.14990234375,6295
2021-03-25 09:29:00+05:30,2438.14990234375,2439.800048828125,2435.89990234375,2436.0,2436.0,8268
2021-03-25 09:30:00+05:30,2436.0,2436.0,2434.5,2435.0,2435.0,7038
2021-03-25 09:31:00+05:30,2435.300048828125,2436.0,2434.550048828125,2435.050048828125,2435.050048828125,10143
2021-03-25 09:32:00+05:30,2435.050048828125,2438.0,2435.050048828125,2438.0,2438.0,6086
2021-03-25 09:33:00+05:30,2438.10009765625,2446.0,2438.10009765625,2446.0,2446.0,8332
2021-03-25 09:34:00+05:30,2446.050048828125,2446.75,2443.10009765625,2446.300048828125,2446.300048828125,13288
2021-03-25 09:35:00+05:30,2446.5,2448.39990234375,2445.550048828125,2448.050048828125,2448.050048828125,6220
2021-03-25 09:36:00+05:30,2448.89990234375,2450.89990234375,2448.5,2449.699951171875,2449.699951171875,7958
2021-03-25 09:37:00+05:30,2450.0,2450.0,2447.39990234375,2448.10009765625,2448.10009765625,10057
2021-03-25 09:38:00+05:30,2448.0,2449.0,2447.39990234375,2448.949951171875,2448.949951171875,5858
2021-03-25 09:39:00+05:30,2449.0,2451.35009765625,2448.050048828125,2451.35009765625,2451.35009765625,11447
2021-03-25 09:40:00+05:30,2451.800048828125,2456.39990234375,2451.5,2455.199951171875,2455.199951171875,8999
2021-03-25 09:41:00+05:30,2455.25,2455.60009765625,2448.050048828125,2448.050048828125,2448.050048828125,8236
2021-03-25 09:42:00+05:30,2449.0,2449.0,2446.14990234375,2447.0,2447.0,6455
2021-03-25 09:43:00+05:30,2446.699951171875,2446.949951171875,2443.75,2444.949951171875,2444.949951171875,8028
2021-03-25 09:44:00+05:30,2445.60009765625,2448.949951171875,2445.0,2448.0,2448.0,6788
