Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-25 10:04:00+05:30,3015.199951171875,3018.300048828125,3015.199951171875,3018.300048828125,3018.300048828125,1410
2021-03-25 10:05:00+05:30,3018.300048828125,3021.0,3015.0,3017.60009765625,3017.60009765625,2236
2021-03-25 10:06:00+05:30,3017.949951171875,3019.300048828125,3016.050048828125,3017.949951171875,3017.949951171875,1709
2021-03-25 10:07:00+05:30,3017.949951171875,3019.89990234375,3015.10009765625,3019.60009765625,3019.60009765625,1329
2021-03-25 10:08:00+05:30,3019.699951171875,3019.699951171875,3016.949951171875,3017.5,3017.5,590
2021-03-25 10:09:00+05:30,3017.5,3017.64990234375,3014.89990234375,3017.5,3017.5,3700
2021-03-25 10:10:00+05:30,3017.60009765625,3021.0,3017.60009765625,3020.949951171875,3020.949951171875,1217
2021-03-25 10:11:00+05:30,3021.0,3033.0,3020.39990234375,3029.300048828125,3029.300048828125,7045
2021-03-25 10:12:00+05:30,3029.800048828125,3029.800048828125,3022.0,3022.89990234375,3022.89990234375,1910
2021-03-25 10:13:00+05:30,3022.64990234375,3023.199951171875,3017.0,3017.75,3017.75,2826
2021-03-25 10:14:00+05:30,3018.0,3020.89990234375,3018.0,3019.800048828125,3019.800048828125,4406
2021-03-25 10:15:00+05:30,3018.949951171875,3019.949951171875,3016.75,3018.60009765625,3018.60009765625,1351
2021-03-25 10:16:00+05:30,3017.60009765625,3018.39990234375,3014.050048828125,3014.800048828125,3014.800048828125,3321
2021-03-25 10:17:00+05:30,3015.64990234375,3017.75,3015.0,3017.0,3017.0,841
2021-03-25 10:18:00+05:30,3016.0,3016.0,3013.25,3014.0,3014.0,2155
2021-03-25 10:19:00+05:30,3014.0,3014.5,3012.0,3014.35009765625,3014.35009765625,884
2021-03-25 10:20:00+05:30,3013.14990234375,3015.64990234375,3012.35009765625,3015.64990234375,3015.64990234375,1278
2021-03-25 10:21:00+05:30,3016.0,3017.699951171875,3016.0,3016.050048828125,3016.050048828125,2559
2021-03-25 10:22:00+05:30,3015.64990234375,3016.14990234375,3012.0,3014.25,3014.25,2341
2021-03-25 10:23:00+05:30,3014.949951171875,3017.64990234375,3014.25,3017.0,3017.0,1947
2021-03-25 10:24:00+05:30,3016.050048828125,3017.0,3012.0,3012.35009765625,3012.35009765625,2741
2021-03-25 10:25:00+05:30,3013.449951171875,3013.449951171875,3008.75,3010.35009765625,3010.35009765625,5133
2021-03-25 10:26:00+05:30,3008.949951171875,3012.0,3007.85009765625,3011.25,3011.25,5309
2021-03-25 10:27:00+05:30,3009.35009765625,3009.35009765625,3003.89990234375,3005.949951171875,3005.949951171875,6486
2021-03-25 10:28:00+05:30,3004.300048828125,3007.89990234375,3004.300048828125,3007.0,3007.0,2735
2021-03-25 10:29:00+05:30,3006.949951171875,3007.0,3004.39990234375,3005.550048828125,3005.550048828125,1856
2021-03-25 10:30:00+05:30,3004.0,3007.0,3003.0,3006.800048828125,3006.800048828125,3047
2021-03-25 10:31:00+05:30,3005.14990234375,3006.800048828125,3003.5,3003.89990234375,3003.89990234375,1872
2021-03-25 10:32:00+05:30,3003.75,3005.550048828125,3003.300048828125,3004.199951171875,3004.199951171875,2015
2021-03-25 10:33:00+05:30,3004.199951171875,3005.949951171875,3003.300048828125,3004.10009765625,3004.10009765625,2384
2021-03-25 10:34:00+05:30,3005.75,3005.75,3003.550048828125,3005.5,3005.5,1822
2021-03-25 10:35:00+05:30,3003.699951171875,3007.0,3003.699951171875,3007.0,3007.0,1320
2021-03-25 10:36:00+05:30,3006.0,3009.25,3006.0,3006.0,3006.0,2181
2021-03-25 10:37:00+05:30,3006.0,3007.64990234375,3006.0,3006.64990234375,3006.64990234375,785
2021-03-25 10:38:00+05:30,3007.89990234375,3008.89990234375,3006.85009765625,3007.800048828125,3007.800048828125,753
2021-03-25 10:39:00+05:30,3007.75,3008.64990234375,3006.5,3008.64990234375,3008.64990234375,1079
2021-03-25 10:40:00+05:30,3008.64990234375,3008.64990234375,3007.89990234375,3008.5,3008.5,1157
2021-03-25 10:41:00+05:30,3008.5,3008.5,3007.800048828125,3008.5,3008.5,562
2021-03-25 10:42:00+05:30,3008.5,3009.0,3007.89990234375,3009.0,3009.0,864
2021-03-25 10:43:00+05:30,3009.0,3010.050048828125,3008.0,3009.75,3009.75,1161
2021-03-25 10:44:00+05:30,3009.800048828125,3009.800048828125,3005.25,3007.050048828125,3007.050048828125,1277
2021-03-25 10:45:00+05:30,3007.14990234375,3007.14990234375,3005.050048828125,3006.0,3006.0,613
2021-03-25 10:46:00+05:30,3006.0,3007.199951171875,3005.39990234375,3007.199951171875,3007.199951171875,388
2021-03-25 10:47:00+05:30,3005.64990234375,3007.449951171875,3005.64990234375,3006.0,3006.0,291
2021-03-25 10:48:00+05:30,3007.25,3008.0,3006.10009765625,3007.25,3007.25,511
2021-03-25 10:49:00+05:30,3007.25,3008.699951171875,3007.199951171875,3008.050048828125,3008.050048828125,1570
2021-03-25 10:50:00+05:30,3008.0,3011.5,3007.89990234375,3011.5,3011.5,1630
2021-03-25 10:51:00+05:30,3011.0,3014.0,3010.39990234375,3014.0,3014.0,1503
2021-03-25 10:52:00+05:30,3013.050048828125,3014.0,3011.699951171875,3013.300048828125,3013.300048828125,2280
2021-03-25 10:53:00+05:30,3011.949951171875,3013.300048828125,3008.85009765625,3009.949951171875,3009.949951171875,1293
2021-03-25 10:54:00+05:30,3010.0,3011.0,3006.0,3008.10009765625,3008.10009765625,1472
2021-03-25 10:55:00+05:30,3008.10009765625,3011.0,3006.949951171875,3010.0,3010.0,1626
2021-03-25 10:56:00+05:30,3010.0,3012.5,3009.550048828125,3010.949951171875,3010.949951171875,1004
2021-03-25 10:57:00+05:30,3010.85009765625,3011.85009765625,3009.699951171875,3010.050048828125,3010.050048828125,857
2021-03-25 10:58:00+05:30,3009.699951171875,3013.0,3009.64990234375,3013.0,3013.0,1284
2021-03-25 10:59:00+05:30,3011.800048828125,3012.800048828125,3010.050048828125,3010.85009765625,3010.85009765625,656
2021-03-25 11:00:00+05:30,3012.300048828125,3012.300048828125,3010.699951171875,3012.0,3012.0,500
2021-03-25 11:01:00+05:30,3011.949951171875,3011.949951171875,3009.0,3010.5,3010.5,3312
2021-03-25 11:02:00+05:30,3010.0,3011.800048828125,3009.75,3011.800048828125,3011.800048828125,701
2021-03-25 11:03:00+05:30,3011.800048828125,3011.800048828125,3010.800048828125,3011.800048828125,3011.800048828125,543
2021-03-25 11:04:00+05:30,3011.0,3013.949951171875,3011.0,3013.89990234375,3013.89990234375,1274
2021-03-25 11:05:00+05:30,3013.89990234375,3013.89990234375,3009.39990234375,3010.75,3010.75,2721
2021-03-25 11:06:00+05:30,3010.75,3012.0,3009.0,3012.0,3012.0,984
2021-03-25 11:07:00+05:30,3011.64990234375,3013.0,3011.64990234375,3011.949951171875,3011.949951171875,1089
2021-03-25 11:08:00+05:30,3011.800048828125,3012.0,3010.5,3011.5,3011.5,602
2021-03-25 11:09:00+05:30,3011.5,3011.699951171875,3009.39990234375,3010.800048828125,3010.800048828125,2073
2021-03-25 11:10:00+05:30,3011.0,3011.10009765625,3009.39990234375,3010.10009765625,3010.10009765625,2114
2021-03-25 11:11:00+05:30,3010.10009765625,3011.0,3009.5,3010.39990234375,3010.39990234375,1743
2021-03-25 11:12:00+05:30,3009.949951171875,3011.0,3009.39990234375,3009.949951171875,3009.949951171875,2316
2021-03-25 11:13:00+05:30,3011.0,3011.949951171875,3010.10009765625,3011.0,3011.0,1102
2021-03-25 11:14:00+05:30,3011.0,3012.050048828125,3010.949951171875,3012.0,3012.0,824
2021-03-25 11:15:00+05:30,3012.0,3012.0,3009.300048828125,3010.0,3010.0,1685
2021-03-25 11:16:00+05:30,3011.25,3012.0,3010.39990234375,3010.5,3010.5,656
2021-03-25 11:17:00+05:30,3011.10009765625,3011.25,3010.550048828125,3011.0,3011.0,545
2021-03-25 11:18:00+05:30,3011.0,3014.0,3010.800048828125,3013.25,3013.25,1021
2021-03-25 11:19:00+05:30,3012.449951171875,3013.199951171875,3009.0,3010.5,3010.5,2879
2021-03-25 11:20:00+05:30,3010.449951171875,3010.449951171875,3007.050048828125,3008.25,3008.25,2899
2021-03-25 11:21:00+05:30,3007.85009765625,3009.75,3007.0,3007.0,3007.0,478
2021-03-25 11:22:00+05:30,3008.35009765625,3009.25,3007.25,3007.35009765625,3007.35009765625,339
2021-03-25 11:23:00+05:30,3006.64990234375,3006.89990234375,2999.0,3003.449951171875,3003.449951171875,8443
2021-03-25 11:24:00+05:30,3003.300048828125,3005.0,3002.0,3003.800048828125,3003.800048828125,2859
2021-03-25 11:25:00+05:30,3003.800048828125,3005.0,3003.300048828125,3005.0,3005.0,664
2021-03-25 11:26:00+05:30,3005.0,3005.0,3000.0,3001.0,3001.0,1899
2021-03-25 11:27:00+05:30,3000.0,3002.800048828125,3000.0,3001.949951171875,3001.949951171875,1102
2021-03-25 11:28:00+05:30,3001.949951171875,3001.949951171875,3001.14990234375,3001.39990234375,3001.39990234375,1494
2021-03-25 11:29:00+05:30,3001.85009765625,3001.85009765625,2999.14990234375,2999.800048828125,2999.800048828125,2612
2021-03-25 11:30:00+05:30,2999.10009765625,2999.60009765625,2993.75,2994.10009765625,2994.10009765625,3766
2021-03-25 11:31:00+05:30,2995.0,2998.550048828125,2994.39990234375,2997.10009765625,2997.10009765625,1903
2021-03-25 11:32:00+05:30,2998.5,2998.5,2995.199951171875,2996.449951171875,2996.449951171875,1026
2021-03-25 11:33:00+05:30,2995.199951171875,2997.89990234375,2995.10009765625,2996.300048828125,2996.300048828125,789
2021-03-25 11:34:00+05:30,2997.60009765625,2997.85009765625,2995.89990234375,2996.10009765625,2996.10009765625,617
2021-03-25 11:35:00+05:30,2995.050048828125,2997.89990234375,2995.050048828125,2996.300048828125,2996.300048828125,1166
2021-03-25 11:36:00+05:30,2996.89990234375,2996.89990234375,2993.35009765625,2994.199951171875,2994.199951171875,2789
2021-03-25 11:37:00+05:30,2994.0,2994.0,2992.89990234375,2992.89990234375,2992.89990234375,6657
2021-03-25 11:38:00+05:30,2993.10009765625,2994.0,2990.0,2991.800048828125,2991.800048828125,3444
2021-03-25 11:39:00+05:30,2992.39990234375,2992.39990234375,2990.050048828125,2990.300048828125,2990.300048828125,2301
2021-03-25 11:40:00+05:30,2990.949951171875,2993.0,2990.300048828125,2993.0,2993.0,2072
2021-03-25 11:41:00+05:30,2993.0,2993.0,2991.050048828125,2991.050048828125,2991.050048828125,957
2021-03-25 11:42:00+05:30,2992.0,2992.64990234375,2990.14990234375,2992.64990234375,2992.64990234375,1301
2021-03-25 11:43:00+05:30,2990.89990234375,2993.0,2990.89990234375,2993.0,2993.0,664
2021-03-25 11:44:00+05:30,2993.0,2993.0,2990.449951171875,2990.449951171875,2990.449951171875,1014
2021-03-25 11:45:00+05:30,2992.199951171875,2992.199951171875,2988.699951171875,2989.5,2989.5,3166
2021-03-25 11:46:00+05:30,2990.0,2993.14990234375,2989.35009765625,2993.14990234375,2993.14990234375,2374
2021-03-25 11:47:00+05:30,2993.449951171875,2993.449951171875,2990.25,2991.0,2991.0,1732
2021-03-25 11:48:00+05:30,2991.85009765625,2995.0,2991.10009765625,2994.39990234375,2994.39990234375,1627
2021-03-25 11:49:00+05:30,2995.14990234375,2995.699951171875,2993.0,2994.5,2994.5,885
2021-03-25 11:50:00+05:30,2994.5,2997.800048828125,2994.5,2997.800048828125,2997.800048828125,808
2021-03-25 11:51:00+05:30,2996.89990234375,2996.89990234375,2992.64990234375,2992.64990234375,2992.64990234375,1892
2021-03-25 11:52:00+05:30,2993.800048828125,2997.0,2992.550048828125,2997.0,2997.0,1457
2021-03-25 11:53:00+05:30,2997.0,2998.85009765625,2994.25,2996.300048828125,2996.300048828125,1657
2021-03-25 11:54:00+05:30,2994.800048828125,2994.800048828125,2990.75,2992.050048828125,2992.050048828125,1496
2021-03-25 11:55:00+05:30,2992.64990234375,2992.64990234375,2988.050048828125,2988.64990234375,2988.64990234375,1731
2021-03-25 11:56:00+05:30,2988.10009765625,2990.25,2984.0,2986.0,2986.0,3176
2021-03-25 11:57:00+05:30,2984.699951171875,2986.0,2983.199951171875,2984.5,2984.5,2430
2021-03-25 11:58:00+05:30,2985.5,2987.0,2984.35009765625,2985.39990234375,2985.39990234375,2224
2021-03-25 11:59:00+05:30,2985.35009765625,2985.35009765625,2984.449951171875,2985.0,2985.0,722
2021-03-25 12:00:00+05:30,2985.35009765625,2985.35009765625,2977.25,2978.949951171875,2978.949951171875,5596
2021-03-25 12:01:00+05:30,2977.89990234375,2983.0,2977.75,2981.39990234375,2981.39990234375,3602
2021-03-25 12:02:00+05:30,2982.800048828125,2983.0,2981.199951171875,2982.0,2982.0,979
2021-03-25 12:03:00+05:30,2982.89990234375,2982.89990234375,2980.60009765625,2981.5,2981.5,1259
2021-03-25 12:04:00+05:30,2980.949951171875,2982.0,2979.800048828125,2981.60009765625,2981.60009765625,1443
2021-03-25 12:05:00+05:30,2981.550048828125,2981.550048828125,2977.25,2980.050048828125,2980.050048828125,2229
2021-03-25 12:06:00+05:30,2980.300048828125,2982.0,2977.25,2977.75,2977.75,3212
2021-03-25 12:07:00+05:30,2975.0,2980.0,2975.0,2979.0,2979.0,4194
2021-03-25 12:08:00+05:30,2978.0,2979.699951171875,2975.050048828125,2977.85009765625,2977.85009765625,2402
2021-03-25 12:09:00+05:30,2978.85009765625,2978.85009765625,2975.39990234375,2977.25,2977.25,1390
2021-03-25 12:10:00+05:30,2976.39990234375,2977.0,2971.0,2971.25,2971.25,4321
2021-03-25 12:11:00+05:30,2971.10009765625,2973.199951171875,2971.10009765625,2972.0,2972.0,1362
2021-03-25 12:12:00+05:30,2972.949951171875,2979.5,2972.949951171875,2976.0,2976.0,1613
2021-03-25 12:13:00+05:30,2975.14990234375,2979.5,2973.64990234375,2978.0,2978.0,1757
2021-03-25 12:14:00+05:30,2978.35009765625,2979.449951171875,2977.0,2978.699951171875,2978.699951171875,1246
2021-03-25 12:15:00+05:30,2977.25,2982.0,2975.0,2975.949951171875,2975.949951171875,4183
2021-03-25 12:16:00+05:30,2975.699951171875,2975.699951171875,2970.199951171875,2970.199951171875,2970.199951171875,2827
2021-03-25 12:17:00+05:30,2971.800048828125,2974.449951171875,2970.300048828125,2972.199951171875,2972.199951171875,1493
2021-03-25 12:18:00+05:30,2972.800048828125,2974.60009765625,2971.39990234375,2973.60009765625,2973.60009765625,1188
2021-03-25 12:19:00+05:30,2973.60009765625,2974.60009765625,2972.64990234375,2974.300048828125,2974.300048828125,1203
2021-03-25 12:20:00+05:30,2974.300048828125,2974.300048828125,2972.5,2973.0,2973.0,1379
2021-03-25 12:21:00+05:30,2973.5,2973.949951171875,2972.10009765625,2973.0,2973.0,1440
2021-03-25 12:22:00+05:30,2973.89990234375,2976.0,2972.10009765625,2972.10009765625,2972.10009765625,1405
2021-03-25 12:23:00+05:30,2972.0,2973.10009765625,2972.0,2972.800048828125,2972.800048828125,850
2021-03-25 12:24:00+05:30,2973.10009765625,2973.10009765625,2971.199951171875,2973.10009765625,2973.10009765625,2566
2021-03-25 12:25:00+05:30,2973.0,2973.10009765625,2971.0,2972.25,2972.25,1180
2021-03-25 12:26:00+05:30,2972.199951171875,2973.14990234375,2971.300048828125,2972.5,2972.5,1546
2021-03-25 12:27:00+05:30,2972.5,2974.0,2970.199951171875,2973.10009765625,2973.10009765625,2321
2021-03-25 12:28:00+05:30,2973.050048828125,2974.14990234375,2972.10009765625,2972.25,2972.25,702
2021-03-25 12:29:00+05:30,2972.699951171875,2974.5,2971.0,2971.050048828125,2971.050048828125,3120
2021-03-25 12:30:00+05:30,2972.60009765625,2972.60009765625,2970.0,2972.5,2972.5,2533
2021-03-25 12:31:00+05:30,2970.5,2975.699951171875,2970.5,2975.699951171875,2975.699951171875,2929
2021-03-25 12:32:00+05:30,2974.35009765625,2976.60009765625,2974.0,2975.75,2975.75,1608
2021-03-25 12:33:00+05:30,2975.75,2976.699951171875,2973.39990234375,2975.10009765625,2975.10009765625,989
2021-03-25 12:34:00+05:30,2975.0,2975.050048828125,2973.10009765625,2974.050048828125,2974.050048828125,567
2021-03-25 12:35:00+05:30,2974.5,2977.64990234375,2974.050048828125,2976.60009765625,2976.60009765625,1435
2021-03-25 12:36:00+05:30,2976.10009765625,2976.60009765625,2973.300048828125,2975.39990234375,2975.39990234375,788
2021-03-25 12:37:00+05:30,2975.39990234375,2979.14990234375,2974.0,2978.5,2978.5,2915
2021-03-25 12:38:00+05:30,2977.89990234375,2977.89990234375,2975.39990234375,2977.39990234375,2977.39990234375,939
2021-03-25 12:39:00+05:30,2977.0,2979.550048828125,2976.0,2979.10009765625,2979.10009765625,823
2021-03-25 12:40:00+05:30,2979.10009765625,2979.5,2975.75,2978.85009765625,2978.85009765625,2887
2021-03-25 12:41:00+05:30,2978.949951171875,2980.0,2976.800048828125,2978.75,2978.75,1377
2021-03-25 12:42:00+05:30,2978.75,2979.64990234375,2976.25,2978.25,2978.25,732
2021-03-25 12:43:00+05:30,2978.25,2980.0,2977.39990234375,2979.89990234375,2979.89990234375,1117
2021-03-25 12:44:00+05:30,2980.0,2981.550048828125,2977.64990234375,2981.0,2981.0,1464
2021-03-25 12:45:00+05:30,2981.550048828125,2983.0,2979.199951171875,2983.0,2983.0,1131
2021-03-25 12:46:00+05:30,2984.300048828125,2984.300048828125,2980.14990234375,2981.949951171875,2981.949951171875,1692
2021-03-25 12:47:00+05:30,2981.949951171875,2984.0,2979.199951171875,2984.0,2984.0,1985
2021-03-25 12:48:00+05:30,2984.199951171875,2985.60009765625,2980.85009765625,2984.89990234375,2984.89990234375,2145
2021-03-25 12:49:00+05:30,2984.89990234375,2986.699951171875,2982.0,2982.64990234375,2982.64990234375,1035
2021-03-25 12:50:00+05:30,2982.050048828125,2985.60009765625,2980.60009765625,2982.25,2982.25,1463
2021-03-25 12:51:00+05:30,2982.199951171875,2984.35009765625,2981.550048828125,2983.300048828125,2983.300048828125,882
2021-03-25 12:52:00+05:30,2983.5,2983.64990234375,2980.5,2982.0,2982.0,837
2021-03-25 12:53:00+05:30,2980.89990234375,2987.85009765625,2980.89990234375,2987.85009765625,2987.85009765625,1066
2021-03-25 12:54:00+05:30,2986.699951171875,2988.60009765625,2984.0,2985.949951171875,2985.949951171875,2080
2021-03-25 12:55:00+05:30,2985.85009765625,2987.550048828125,2984.75,2986.35009765625,2986.35009765625,714
2021-03-25 12:56:00+05:30,2986.0,2986.5,2984.39990234375,2985.60009765625,2985.60009765625,634
2021-03-25 12:57:00+05:30,2985.0,2986.800048828125,2982.050048828125,2983.800048828125,2983.800048828125,2001
2021-03-25 12:58:00+05:30,2982.60009765625,2983.85009765625,2981.949951171875,2983.60009765625,2983.60009765625,978
2021-03-25 12:59:00+05:30,2982.14990234375,2983.5,2980.60009765625,2982.35009765625,2982.35009765625,1059
2021-03-25 13:00:00+05:30,2981.10009765625,2981.85009765625,2977.5,2977.5,2977.5,2077
