Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-01,BRITANNIA,2021-03-25,3380.05,3426.65,3380.05,3418.1,3411.15,3418.1,2543,1732512000.0,2475400,-36000,3411.8,52800,0.5024000000000001,6.299999999999727
2021-03-02,BRITANNIA,2021-03-25,3419.9,3463.0,3400.9,3457.65,3458.1,3457.65,2998,2064559000.0,2411400,-64000,3447.95,53400,0.6117,9.700000000000273
2021-03-03,BRITANNIA,2021-03-25,3470.05,3494.85,3447.95,3491.0,3489.05,3491.0,2814,1956384999.9999998,2358000,-53400,3481.15,54800,0.45170000000000005,9.849999999999909
2021-03-04,BRITANNIA,2021-03-25,3463.7,3518.95,3460.2,3504.65,3501.15,3504.65,2881,2014424000.0000002,2321800,-36200,3501.9,50400,0.601,2.75
2021-03-05,BRITANNIA,2021-03-25,3491.3,3517.95,3469.05,3498.25,3503.95,3498.25,2189,1530404000.0,2295000,-26800,3491.75,44600,0.6946,6.5
2021-03-08,BRITANNIA,2021-03-25,3499.2,3518.15,3462.0,3465.9,3463.95,3465.9,2802,1952605000.0,2355400,60400,3463.2,47400,0.5927,2.700000000000273
2021-03-09,BRITANNIA,2021-03-25,3477.1,3492.9,3415.3,3446.35,3450.0,3446.35,3132,2158126000.0,2428800,73400,3426.75,50600,0.6524,19.59999999999991
2021-03-10,BRITANNIA,2021-03-25,3465.0,3491.0,3446.5,3485.6,3485.0,3485.6,1618,1124204000.0,2347800,-81000,3480.35,49400,0.44439999999999996,5.25
2021-03-12,BRITANNIA,2021-03-25,3491.2,3499.0,3426.0,3435.45,3435.0,3435.45,2100,1451064000.0,2368600,20800,3434.25,55000,0.5802,1.199999999999818
2021-03-15,BRITANNIA,2021-03-25,3437.35,3457.3,3401.55,3453.3,3449.05,3453.3,1796,1235724000.0,2322000,-46600,3450.4,60600,0.5037,2.900000000000091
2021-03-16,BRITANNIA,2021-03-25,3458.9,3499.85,3458.9,3493.15,3494.95,3493.15,2376,1657108000.0000002,2266400,-55600,3489.1,62200,0.5852,4.050000000000182
2021-03-17,BRITANNIA,2021-03-25,3492.05,3502.3,3452.1,3474.05,3476.5,3474.05,2335,1625179000.0,2243400,-23000,3467.9,69400,0.4872,6.150000000000091
2021-03-18,BRITANNIA,2021-03-25,3483.95,3489.45,3430.6,3441.65,3440.35,3441.65,3035,2100432000.0,2197400,-46000,3439.65,104800,0.5271,2.0
2021-03-19,BRITANNIA,2021-03-25,3436.3,3507.9,3383.15,3473.2,3472.3,3473.2,3811,2638247000.0,2146200,-51200,3466.6,161800,0.7281000000000001,6.599999999999909
2021-03-22,BRITANNIA,2021-03-25,3467.1,3570.0,3467.1,3563.25,3554.95,3563.25,6571,4643973000.0,1700400,-445800,3564.4,595600,0.3947,-1.150000000000091
2021-03-23,BRITANNIA,2021-03-25,3565.0,3582.15,3525.0,3567.9,3563.9,3567.9,5339,3798510000.0,1196400,-504000,3568.4,1189000,0.43,-0.5
2021-03-24,BRITANNIA,2021-03-25,3551.05,3573.45,3525.35,3538.5,3538.0,3538.5,5417,3839358000.0,559800,-636600,3537.75,1538800,0.5896,0.75
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 09:15:00+05:30,3535.0,3544.89990234375,3535.0,3544.89990234375,3544.89990234375,0
2021-03-25 09:16:00+05:30,3545.64990234375,3548.949951171875,3541.800048828125,3548.0,3548.0,4442
2021-03-25 09:17:00+05:30,3541.75,3552.14990234375,3541.75,3550.75,3550.75,4347
2021-03-25 09:18:00+05:30,3552.0,3557.14990234375,3548.35009765625,3554.5,3554.5,6157
2021-03-25 09:19:00+05:30,3556.699951171875,3556.699951171875,3552.64990234375,3554.39990234375,3554.39990234375,4096
2021-03-25 09:20:00+05:30,3555.949951171875,3556.89990234375,3551.64990234375,3553.60009765625,3553.60009765625,1683
2021-03-25 09:21:00+05:30,3553.199951171875,3553.199951171875,3549.35009765625,3552.39990234375,3552.39990234375,4842
2021-03-25 09:22:00+05:30,3551.949951171875,3554.89990234375,3547.64990234375,3554.89990234375,3554.89990234375,3645
2021-03-25 09:23:00+05:30,3553.64990234375,3553.800048828125,3549.35009765625,3550.89990234375,3550.89990234375,2154
2021-03-25 09:24:00+05:30,3550.0,3550.949951171875,3545.39990234375,3550.050048828125,3550.050048828125,3552
2021-03-25 09:25:00+05:30,3550.89990234375,3563.85009765625,3550.050048828125,3562.10009765625,3562.10009765625,5731
2021-03-25 09:26:00+05:30,3563.449951171875,3564.75,3559.800048828125,3560.0,3560.0,2655
2021-03-25 09:27:00+05:30,3560.449951171875,3562.39990234375,3552.85009765625,3553.449951171875,3553.449951171875,4408
2021-03-25 09:28:00+05:30,3551.25,3554.199951171875,3550.300048828125,3552.0,3552.0,2047
2021-03-25 09:29:00+05:30,3552.0,3552.949951171875,3550.0,3550.0,3550.0,1509
2021-03-25 09:30:00+05:30,3551.39990234375,3551.75,3547.199951171875,3550.0,3550.0,2712
2021-03-25 09:31:00+05:30,3550.050048828125,3552.800048828125,3550.050048828125,3551.949951171875,3551.949951171875,2016
2021-03-25 09:32:00+05:30,3552.800048828125,3557.0,3551.449951171875,3555.800048828125,3555.800048828125,2004
2021-03-25 09:33:00+05:30,3555.800048828125,3557.39990234375,3554.5,3556.300048828125,3556.300048828125,2172
2021-03-25 09:34:00+05:30,3556.300048828125,3556.300048828125,3551.85009765625,3551.949951171875,3551.949951171875,964
2021-03-25 09:35:00+05:30,3551.949951171875,3553.0,3548.25,3552.0,3552.0,1885
2021-03-25 09:36:00+05:30,3552.0,3552.0,3547.14990234375,3551.449951171875,3551.449951171875,1832
2021-03-25 09:37:00+05:30,3549.64990234375,3550.60009765625,3549.449951171875,3549.699951171875,3549.699951171875,691
2021-03-25 09:38:00+05:30,3549.699951171875,3549.699951171875,3546.0,3546.60009765625,3546.60009765625,1179
2021-03-25 09:39:00+05:30,3546.60009765625,3548.60009765625,3540.35009765625,3541.0,3541.0,2848
2021-03-25 09:40:00+05:30,3541.25,3545.35009765625,3541.199951171875,3543.64990234375,3543.64990234375,1064
2021-03-25 09:41:00+05:30,3543.14990234375,3545.25,3542.60009765625,3542.699951171875,3542.699951171875,646
2021-03-25 09:42:00+05:30,3543.0,3544.449951171875,3535.199951171875,3536.0,3536.0,3372
2021-03-25 09:43:00+05:30,3535.64990234375,3535.64990234375,3529.64990234375,3530.550048828125,3530.550048828125,4335
2021-03-25 09:44:00+05:30,3530.0,3531.550048828125,3527.449951171875,3528.14990234375,3528.14990234375,1394
2021-03-25 09:45:00+05:30,3527.89990234375,3529.89990234375,3526.10009765625,3526.5,3526.5,687
2021-03-25 09:46:00+05:30,3526.14990234375,3527.199951171875,3520.85009765625,3524.75,3524.75,2602
2021-03-25 09:47:00+05:30,3524.14990234375,3525.35009765625,3524.14990234375,3524.949951171875,3524.949951171875,822
2021-03-25 09:48:00+05:30,3524.0,3524.0,3512.14990234375,3516.75,3516.75,4681
2021-03-25 09:49:00+05:30,3516.75,3518.85009765625,3515.85009765625,3517.300048828125,3517.300048828125,2125
2021-03-25 09:50:00+05:30,3517.300048828125,3519.0,3514.0,3515.39990234375,3515.39990234375,1867
2021-03-25 09:51:00+05:30,3514.699951171875,3516.300048828125,3510.10009765625,3516.300048828125,3516.300048828125,1765
2021-03-25 09:52:00+05:30,3517.5,3519.0,3516.050048828125,3518.949951171875,3518.949951171875,986
2021-03-25 09:53:00+05:30,3517.5,3517.5,3512.60009765625,3514.64990234375,3514.64990234375,2085
2021-03-25 09:54:00+05:30,3514.0,3515.0,3512.60009765625,3513.300048828125,3513.300048828125,468
2021-03-25 09:55:00+05:30,3513.300048828125,3515.0,3513.300048828125,3515.0,3515.0,264
2021-03-25 09:56:00+05:30,3514.0,3515.0,3511.10009765625,3513.800048828125,3513.800048828125,543
2021-03-25 09:57:00+05:30,3512.10009765625,3513.14990234375,3508.60009765625,3508.64990234375,3508.64990234375,1612
2021-03-25 09:58:00+05:30,3508.64990234375,3512.0,3508.64990234375,3510.89990234375,3510.89990234375,569
2021-03-25 09:59:00+05:30,3510.699951171875,3510.89990234375,3506.199951171875,3508.300048828125,3508.300048828125,1022
2021-03-25 10:00:00+05:30,3506.85009765625,3508.0,3506.85009765625,3507.0,3507.0,314
2021-03-25 10:01:00+05:30,3507.0,3507.949951171875,3505.35009765625,3505.35009765625,3505.35009765625,493
2021-03-25 10:02:00+05:30,3505.35009765625,3506.949951171875,3503.39990234375,3505.0,3505.0,1578
2021-03-25 10:03:00+05:30,3505.0,3507.60009765625,3505.0,3507.10009765625,3507.10009765625,836
