Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-01,ULTRACEMCO,2021-03-25,6215.0,6411.0,6215.0,6385.55,6380.1,6385.55,3199,4046735000.0,1482200,-73200,6365.05,7800,0.2892,20.5
2021-03-02,ULTRACEMCO,2021-03-25,6416.8,6492.0,6341.95,6442.15,6457.85,6442.15,2256,2899431000.0,1440800,-41400,6423.1,7400,0.36810000000000004,19.049999999999272
2021-03-03,ULTRACEMCO,2021-03-25,6470.0,6573.0,6452.35,6534.35,6547.0,6534.35,2315,3024587000.0,1429400,-11400,6500.5,9600,0.3937,33.850000000000364
2021-03-04,ULTRACEMCO,2021-03-25,6444.45,6844.55,6411.8,6786.55,6775.0,6786.55,6393,8524196000.000001,1477200,47800,6775.55,17000,0.2848,11.0
2021-03-05,ULTRACEMCO,2021-03-25,6716.0,6959.25,6710.15,6806.5,6804.0,6806.5,8577,11746841000.0,1491800,14600,6810.3,23800,0.2886,-3.800000000000182
2021-03-08,ULTRACEMCO,2021-03-25,6855.2,6855.2,6676.25,6703.35,6721.35,6703.35,3122,4202519000.0,1506600,14800,6668.15,29000,0.34600000000000003,35.20000000000073
2021-03-09,ULTRACEMCO,2021-03-25,6775.0,6844.05,6686.55,6736.35,6738.3,6736.35,2955,3999206000.0,1522800,16200,6697.4,30000,0.26480000000000004,38.95000000000073
2021-03-10,ULTRACEMCO,2021-03-25,6769.95,6807.0,6707.15,6784.15,6780.0,6784.15,1710,2313084000.0,1510600,-12200,6764.05,30800,0.24760000000000001,20.099999999999454
2021-03-12,ULTRACEMCO,2021-03-25,6817.0,6866.4,6645.3,6670.15,6653.1,6670.15,2865,3855903000.0,1541200,30600,6638.15,33000,0.49670000000000003,32.0
2021-03-15,ULTRACEMCO,2021-03-25,6678.0,6678.0,6512.3,6590.0,6581.0,6590.0,2112,2775520000.0,1505800,-35400,6561.45,41200,0.3164,28.550000000000182
2021-03-16,ULTRACEMCO,2021-03-25,6551.4,6711.0,6551.4,6647.25,6639.4,6647.25,3066,4084221000.0,1530800,25000,6639.95,55400,0.4374,7.300000000000182
2021-03-17,ULTRACEMCO,2021-03-25,6635.15,6681.4,6515.7,6554.0,6545.3,6554.0,2666,3515183000.0,1497800,-33000,6520.25,73000,0.3836,33.75
2021-03-18,ULTRACEMCO,2021-03-25,6610.0,6659.6,6487.15,6536.45,6534.45,6536.45,2184,2870537000.0,1467000,-30800,6510.05,88200,0.3041,26.399999999999636
2021-03-19,ULTRACEMCO,2021-03-25,6504.2,6702.75,6391.05,6676.6,6668.0,6676.6,3382,4441989000.0,1454200,-12800,6672.0,123800,0.35990000000000005,4.600000000000364
2021-03-22,ULTRACEMCO,2021-03-25,6665.7,6805.05,6645.95,6745.55,6755.0,6745.55,6404,8613307000.0,786200,-668000,6728.0,812600,0.22039999999999998,17.550000000000182
2021-03-23,ULTRACEMCO,2021-03-25,6733.3,6976.85,6729.45,6932.85,6912.0,6932.85,5676,7774511000.0,368000,-418200,6939.1,1256200,0.39380000000000004,-6.25
2021-03-24,ULTRACEMCO,2021-03-25,6891.55,6940.4,6825.0,6835.35,6825.0,6835.35,2807,3860033000.0,194000,-174000,6858.65,1475800,0.39549999999999996,-23.299999999999272
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 09:15:00+05:30,6857.0,6913.35009765625,6850.0,6884.60009765625,6884.60009765625,0
2021-03-25 09:16:00+05:30,6889.9501953125,6890.9501953125,6845.89990234375,6861.0,6861.0,5471
2021-03-25 09:17:00+05:30,6864.0,6880.0,6861.9501953125,6878.0498046875,6878.0498046875,3975
2021-03-25 09:18:00+05:30,6874.75,6879.60009765625,6860.2998046875,6866.89990234375,6866.89990234375,3165
2021-03-25 09:19:00+05:30,6864.85009765625,6864.85009765625,6850.5,6854.14990234375,6854.14990234375,2550
2021-03-25 09:20:00+05:30,6852.2998046875,6853.7998046875,6821.25,6840.0498046875,6840.0498046875,4326
2021-03-25 09:21:00+05:30,6839.39990234375,6840.0,6817.4501953125,6818.75,6818.75,2635
2021-03-25 09:22:00+05:30,6818.75,6819.60009765625,6798.9501953125,6803.0,6803.0,4762
2021-03-25 09:23:00+05:30,6804.60009765625,6806.7998046875,6795.0,6801.14990234375,6801.14990234375,3537
2021-03-25 09:24:00+05:30,6804.0,6808.25,6799.0498046875,6807.0498046875,6807.0498046875,3089
2021-03-25 09:25:00+05:30,6804.60009765625,6817.75,6798.25,6811.25,6811.25,2643
2021-03-25 09:26:00+05:30,6813.35009765625,6817.0,6800.39990234375,6803.14990234375,6803.14990234375,1242
2021-03-25 09:27:00+05:30,6801.0498046875,6801.0498046875,6785.4501953125,6789.7001953125,6789.7001953125,3068
2021-03-25 09:28:00+05:30,6789.7001953125,6794.7001953125,6776.4501953125,6776.4501953125,6776.4501953125,2879
2021-03-25 09:29:00+05:30,6778.14990234375,6790.0,6774.0,6775.0,6775.0,2978
2021-03-25 09:30:00+05:30,6774.0,6805.7998046875,6774.0,6804.0,6804.0,3089
2021-03-25 09:31:00+05:30,6802.7998046875,6812.89990234375,6800.0,6803.39990234375,6803.39990234375,1861
2021-03-25 09:32:00+05:30,6800.10009765625,6813.60009765625,6800.0498046875,6813.60009765625,6813.60009765625,1091
2021-03-25 09:33:00+05:30,6809.5498046875,6813.7998046875,6805.60009765625,6805.60009765625,6805.60009765625,859
2021-03-25 09:34:00+05:30,6805.5,6805.75,6788.39990234375,6788.75,6788.75,1005
2021-03-25 09:35:00+05:30,6788.14990234375,6794.0,6783.39990234375,6794.0,6794.0,1299
2021-03-25 09:36:00+05:30,6795.0498046875,6796.4501953125,6777.60009765625,6781.0,6781.0,1163
2021-03-25 09:37:00+05:30,6782.5,6782.60009765625,6776.0,6776.5498046875,6776.5498046875,947
2021-03-25 09:38:00+05:30,6776.2998046875,6785.0,6775.0,6784.2001953125,6784.2001953125,1283
2021-03-25 09:39:00+05:30,6784.35009765625,6784.35009765625,6779.5498046875,6781.9501953125,6781.9501953125,587
2021-03-25 09:40:00+05:30,6781.9501953125,6790.2001953125,6778.4501953125,6789.9501953125,6789.9501953125,809
2021-03-25 09:41:00+05:30,6789.4501953125,6793.35009765625,6786.14990234375,6790.7998046875,6790.7998046875,531
2021-03-25 09:42:00+05:30,6788.75,6792.64990234375,6788.2998046875,6792.64990234375,6792.64990234375,388
2021-03-25 09:43:00+05:30,6789.7998046875,6792.35009765625,6783.0498046875,6785.39990234375,6785.39990234375,574
2021-03-25 09:44:00+05:30,6785.39990234375,6785.39990234375,6781.14990234375,6784.0498046875,6784.0498046875,708
