Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-01,SUNPHARMA,2021-03-25,600.55,612.55,599.05,608.5,610.0,608.5,5831,4945173000.0,41917400,-260400,604.45,233800,0.23870000000000002,4.0499999999999545
2021-03-02,SUNPHARMA,2021-03-25,610.05,619.7,606.9,616.55,616.55,616.55,5874,5045022000.0,42029400,112000,614.2,268800,0.2378,2.349999999999909
2021-03-03,SUNPHARMA,2021-03-25,618.65,628.85,614.6,627.05,626.7,627.05,8685,7576717000.0,42893200,863800,624.35,291200,0.39549999999999996,2.699999999999932
2021-03-04,SUNPHARMA,2021-03-25,624.85,639.85,618.65,621.55,621.95,621.55,13228,11655087000.0,44837800,1944600,618.95,333200,0.2382,2.599999999999909
2021-03-05,SUNPHARMA,2021-03-25,620.7,621.0,607.5,612.2,612.3,612.2,6858,5896807000.0,44335200,-502600,611.2,378000,0.38310000000000005,1.0
2021-03-08,SUNPHARMA,2021-03-25,612.65,624.3,612.65,617.85,617.9,617.85,5290,4582851000.0,43950200,-385000,614.8,359800,0.39590000000000003,3.050000000000068
2021-03-09,SUNPHARMA,2021-03-25,618.6,623.3,608.75,614.3,614.9,614.3,4295,3699582000.0,43337000,-613200,612.6,390600,0.4448,1.6999999999999318
2021-03-10,SUNPHARMA,2021-03-25,616.45,629.8,616.45,627.25,626.95,627.25,6196,5412955000.0,42026600,-1310400,626.0,401800,0.4103,1.25
2021-03-12,SUNPHARMA,2021-03-25,628.8,630.0,614.45,616.5,615.45,616.5,4697,4091940000.0,42002800,-23800,613.6,485800,0.3248,2.8999999999999773
2021-03-15,SUNPHARMA,2021-03-25,616.4,616.95,597.5,607.45,607.05,607.45,5212,4417554000.0,42077000,74200,605.5,859600,0.267,1.9500000000000455
2021-03-16,SUNPHARMA,2021-03-25,609.1,611.3,601.65,605.3,604.55,605.3,3771,3197608000.0,41491800,-585200,602.3,964600,0.39630000000000004,3.0
2021-03-17,SUNPHARMA,2021-03-25,606.75,606.8,584.5,587.25,585.45,587.25,5609,4654778000.0,41050800,-441000,584.75,1594600,0.5051,2.5
2021-03-18,SUNPHARMA,2021-03-25,587.55,592.65,574.1,576.7,577.5,576.7,4922,4014406000.0,40349400,-701400,574.55,2538200,0.3471,2.150000000000091
2021-03-19,SUNPHARMA,2021-03-25,571.9,584.95,564.15,580.4,581.7,580.4,5981,4836470000.0,38410400,-1939000,578.3,4485600,0.354,2.1000000000000227
2021-03-22,SUNPHARMA,2021-03-25,579.3,593.25,579.3,591.1,591.2,591.1,7322,6040785000.0,33626600,-4783800,591.0,8671600,0.3312,0.10000000000002274
2021-03-23,SUNPHARMA,2021-03-25,593.2,594.85,583.95,588.5,586.15,588.5,15496,12746759000.0,16942800,-16683800,587.85,25468800,0.36119999999999997,0.6499999999999773
2021-03-24,SUNPHARMA,2021-03-25,583.95,596.7,583.95,585.7,585.1,585.7,11471,9494699000.0,5885600,-11057200,585.3,36117200,0.24980000000000002,0.40000000000009095
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 09:15:00+05:30,585.0,587.2999877929688,584.4000244140625,587.2999877929688,587.2999877929688,0
2021-03-25 09:16:00+05:30,587.2999877929688,587.2999877929688,585.6500244140625,586.2999877929688,586.2999877929688,38921
2021-03-25 09:17:00+05:30,586.5999755859375,586.7000122070312,585.1500244140625,585.1500244140625,585.1500244140625,36291
2021-03-25 09:18:00+05:30,585.0,585.0,583.0999755859375,583.0999755859375,583.0999755859375,24356
2021-03-25 09:19:00+05:30,583.0499877929688,583.0499877929688,581.5,582.0,582.0,32206
2021-03-25 09:20:00+05:30,581.7000122070312,582.0,580.7000122070312,581.2999877929688,581.2999877929688,22339
2021-03-25 09:21:00+05:30,581.5499877929688,581.5499877929688,578.5,579.0499877929688,579.0499877929688,38522
2021-03-25 09:22:00+05:30,579.0,579.2999877929688,578.0999755859375,578.7000122070312,578.7000122070312,17871
2021-03-25 09:23:00+05:30,578.75,578.75,577.2999877929688,578.2000122070312,578.2000122070312,19988
2021-03-25 09:24:00+05:30,578.0,578.3499755859375,577.9000244140625,578.0499877929688,578.0499877929688,10154
2021-03-25 09:25:00+05:30,578.0499877929688,580.0,578.0499877929688,579.2000122070312,579.2000122070312,29744
2021-03-25 09:26:00+05:30,579.1500244140625,579.2999877929688,578.0,578.0,578.0,10495
2021-03-25 09:27:00+05:30,578.2999877929688,578.6500244140625,577.7999877929688,578.2999877929688,578.2999877929688,19545
2021-03-25 09:28:00+05:30,578.3499755859375,579.2999877929688,578.0999755859375,579.2999877929688,579.2999877929688,11474
2021-03-25 09:29:00+05:30,579.25,579.4000244140625,578.9500122070312,579.0499877929688,579.0499877929688,7876
2021-03-25 09:30:00+05:30,579.1500244140625,581.0,578.9500122070312,580.6500244140625,580.6500244140625,24364
2021-03-25 09:31:00+05:30,580.8499755859375,580.9500122070312,580.4500122070312,580.6500244140625,580.6500244140625,10656
2021-03-25 09:32:00+05:30,580.9500122070312,582.0,580.75,581.7999877929688,581.7999877929688,13862
2021-03-25 09:33:00+05:30,581.9000244140625,582.4500122070312,581.5499877929688,581.5499877929688,581.5499877929688,14484
2021-03-25 09:34:00+05:30,581.4000244140625,581.5499877929688,580.4000244140625,580.7999877929688,580.7999877929688,15422
2021-03-25 09:35:00+05:30,580.9500122070312,581.7999877929688,580.4000244140625,581.7999877929688,581.7999877929688,17130
2021-03-25 09:36:00+05:30,581.75,582.4500122070312,581.5,582.0,582.0,9336
2021-03-25 09:37:00+05:30,581.7999877929688,582.25,581.7000122070312,581.8499755859375,581.8499755859375,35733
2021-03-25 09:38:00+05:30,581.7000122070312,581.7999877929688,581.0499877929688,581.0499877929688,581.0499877929688,5788
2021-03-25 09:39:00+05:30,581.0499877929688,581.0999755859375,580.1500244140625,580.5,580.5,9598
2021-03-25 09:40:00+05:30,580.9000244140625,581.7000122070312,580.7999877929688,581.4500122070312,581.4500122070312,14983
2021-03-25 09:41:00+05:30,581.4500122070312,581.7000122070312,581.0999755859375,581.5,581.5,14867
2021-03-25 09:42:00+05:30,581.5499877929688,582.4500122070312,581.1500244140625,582.3499755859375,582.3499755859375,15883
