Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-01,LT,2021-03-25,1457.65,1495.0,1444.8,1482.05,1484.75,1482.05,5448,4620962000.0,12581575,-31050,1472.85,142025,0.3711,9.200000000000045
2021-03-02,LT,2021-03-25,1486.25,1494.5,1471.4,1491.65,1492.3,1491.65,4767,4065440000.0,12730500,148925,1485.65,136850,0.5098,6.0
2021-03-03,LT,2021-03-25,1497.8,1518.0,1491.1,1507.6,1509.95,1507.6,5484,4739734000.0,12730500,0,1496.9,156975,0.4073,10.699999999999818
2021-03-04,LT,2021-03-25,1549.2,1549.85,1463.6,1470.05,1472.0,1470.05,7345,6222448000.0,13323325,592825,1462.6,197800,0.46799999999999997,7.4500000000000455
2021-03-05,LT,2021-03-25,1456.65,1481.75,1444.75,1467.95,1468.75,1467.95,7329,6175086000.0,13444650,121325,1463.55,230000,0.3908,4.400000000000091
2021-03-08,LT,2021-03-25,1483.8,1531.95,1475.1,1517.9,1518.25,1517.9,10071,8755085000.0,13672925,228275,1515.2,250125,0.4071,2.7000000000000455
2021-03-09,LT,2021-03-25,1526.0,1534.95,1495.9,1512.1,1514.5,1512.1,7040,6132593000.0,12978900,-694025,1508.3,230575,0.5605,3.7999999999999545
2021-03-10,LT,2021-03-25,1525.1,1538.4,1512.95,1528.35,1530.85,1528.35,4555,4002216000.0000005,12773050,-205850,1524.2,244375,0.43829999999999997,4.149999999999864
2021-03-12,LT,2021-03-25,1530.65,1574.0,1510.0,1520.75,1519.0,1520.75,10023,8936158000.0,12677025,-96025,1514.0,279450,0.3912,6.75
2021-03-15,LT,2021-03-25,1524.1,1530.25,1467.25,1486.65,1486.35,1486.65,7333,6294439000.0,12567200,-109825,1483.75,380650,0.4642,2.900000000000091
2021-03-16,LT,2021-03-25,1493.65,1498.9,1463.35,1471.45,1482.6,1471.45,6780,5757861000.0,12777650,210450,1461.8,468625,0.4608,9.650000000000091
2021-03-17,LT,2021-03-25,1481.35,1495.45,1438.6,1444.95,1447.0,1444.95,8747,7385770000.0,12683350,-94300,1437.65,597425,0.3115,7.2999999999999545
2021-03-18,LT,2021-03-25,1458.95,1472.2,1425.45,1433.6,1431.3,1433.6,6302,5248877000.0,12212425,-470925,1428.1,691150,0.3873,5.5
2021-03-19,LT,2021-03-25,1418.3,1425.7,1383.2,1415.05,1415.25,1415.05,9107,7354421000.000001,12402175,189750,1411.25,982100,0.4693,3.7999999999999545
2021-03-22,LT,2021-03-25,1410.2,1419.9,1395.75,1401.95,1403.0,1401.95,9629,7772002000.0,9465075,-2937100,1400.05,3980725,0.4682,1.900000000000091
2021-03-23,LT,2021-03-25,1402.4,1417.75,1400.35,1406.75,1408.25,1406.75,10872,8802643000.0,5752875,-3712200,1404.35,7487075,0.3933,2.400000000000091
2021-03-24,LT,2021-03-25,1400.5,1407.45,1363.15,1370.5,1378.5,1370.5,10639,8442594000.0,2418450,-3334425,1369.15,11067025,0.5239,1.349999999999909
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 09:15:00+05:30,1366.199951171875,1368.25,1362.199951171875,1364.050048828125,1364.050048828125,0
2021-03-25 09:16:00+05:30,1364.949951171875,1369.0,1364.4000244140625,1368.0999755859375,1368.0999755859375,23412
2021-03-25 09:17:00+05:30,1368.9000244140625,1369.0,1367.199951171875,1367.25,1367.25,13223
2021-03-25 09:18:00+05:30,1367.25,1368.050048828125,1367.0,1367.5999755859375,1367.5999755859375,13637
2021-03-25 09:19:00+05:30,1367.0,1369.050048828125,1366.5999755859375,1369.0,1369.0,10839
2021-03-25 09:20:00+05:30,1369.0,1369.0999755859375,1367.449951171875,1368.9000244140625,1368.9000244140625,10203
2021-03-25 09:21:00+05:30,1369.0,1372.800048828125,1368.8499755859375,1372.800048828125,1372.800048828125,17604
2021-03-25 09:22:00+05:30,1373.0,1374.949951171875,1369.949951171875,1371.550048828125,1371.550048828125,20756
2021-03-25 09:23:00+05:30,1372.199951171875,1373.5999755859375,1371.1500244140625,1373.3499755859375,1373.3499755859375,12598
2021-03-25 09:24:00+05:30,1373.5999755859375,1374.0,1368.0999755859375,1368.449951171875,1368.449951171875,18686
2021-03-25 09:25:00+05:30,1368.300048828125,1369.3499755859375,1367.050048828125,1369.3499755859375,1369.3499755859375,7771
2021-03-25 09:26:00+05:30,1369.6500244140625,1370.0,1368.5999755859375,1369.449951171875,1369.449951171875,9356
2021-03-25 09:27:00+05:30,1369.449951171875,1371.4000244140625,1368.699951171875,1369.3499755859375,1369.3499755859375,9899
2021-03-25 09:28:00+05:30,1369.550048828125,1370.0,1368.6500244140625,1370.0,1370.0,5990
2021-03-25 09:29:00+05:30,1369.949951171875,1372.0,1369.3499755859375,1371.5,1371.5,9200
2021-03-25 09:30:00+05:30,1371.050048828125,1374.9000244140625,1371.050048828125,1374.800048828125,1374.800048828125,12217
2021-03-25 09:31:00+05:30,1374.5,1376.8499755859375,1371.4000244140625,1372.0999755859375,1372.0999755859375,25746
2021-03-25 09:32:00+05:30,1372.5999755859375,1374.5999755859375,1372.0,1374.0,1374.0,5649
2021-03-25 09:33:00+05:30,1374.4000244140625,1375.0,1372.0,1373.0,1373.0,10257
2021-03-25 09:34:00+05:30,1373.550048828125,1373.699951171875,1371.199951171875,1371.4000244140625,1371.4000244140625,11468
2021-03-25 09:35:00+05:30,1370.5,1371.300048828125,1368.050048828125,1369.6500244140625,1369.6500244140625,22640
2021-03-25 09:36:00+05:30,1369.6500244140625,1370.0,1368.5999755859375,1369.9000244140625,1369.9000244140625,9514
2021-03-25 09:37:00+05:30,1369.9000244140625,1370.5,1369.0999755859375,1370.0,1370.0,6395
2021-03-25 09:38:00+05:30,1370.199951171875,1374.5,1369.5999755859375,1374.5,1374.5,7999
2021-03-25 09:39:00+05:30,1374.5,1374.9000244140625,1373.300048828125,1374.25,1374.25,8482
2021-03-25 09:40:00+05:30,1374.25,1377.0,1374.25,1376.8499755859375,1376.8499755859375,23676
2021-03-25 09:41:00+05:30,1376.25,1377.5999755859375,1376.0,1377.5999755859375,1377.5999755859375,19358
2021-03-25 09:42:00+05:30,1376.8499755859375,1377.949951171875,1376.4000244140625,1377.0,1377.0,9257
2021-03-25 09:43:00+05:30,1376.9000244140625,1377.5,1376.5,1377.0,1377.0,13222
2021-03-25 09:44:00+05:30,1376.9000244140625,1377.0,1374.0,1374.5,1374.5,10300
2021-03-25 09:45:00+05:30,1374.050048828125,1374.050048828125,1371.0,1371.1500244140625,1371.1500244140625,17243
2021-03-25 09:46:00+05:30,1371.0999755859375,1371.0999755859375,1368.199951171875,1369.5999755859375,1369.5999755859375,20840
2021-03-25 09:47:00+05:30,1369.300048828125,1370.050048828125,1368.0999755859375,1368.75,1368.75,12943
2021-03-25 09:48:00+05:30,1368.1500244140625,1370.0,1367.6500244140625,1369.9000244140625,1369.9000244140625,10222
2021-03-25 09:49:00+05:30,1369.9000244140625,1370.8499755859375,1369.199951171875,1369.949951171875,1369.949951171875,5234
2021-03-25 09:50:00+05:30,1369.949951171875,1370.1500244140625,1368.0,1368.300048828125,1368.300048828125,7635
2021-03-25 09:51:00+05:30,1368.300048828125,1369.300048828125,1366.3499755859375,1369.1500244140625,1369.1500244140625,14507
2021-03-25 09:52:00+05:30,1369.699951171875,1369.800048828125,1368.75,1369.5,1369.5,5390
2021-03-25 09:53:00+05:30,1369.699951171875,1369.699951171875,1367.9000244140625,1368.9000244140625,1368.9000244140625,3545
2021-03-25 09:54:00+05:30,1369.0,1369.449951171875,1368.0999755859375,1368.699951171875,1368.699951171875,4399
2021-03-25 09:55:00+05:30,1368.5,1369.449951171875,1367.550048828125,1367.550048828125,1367.550048828125,7776
2021-03-25 09:56:00+05:30,1368.0,1368.3499755859375,1366.3499755859375,1366.5,1366.5,7027
2021-03-25 09:57:00+05:30,1366.5,1366.5,1364.550048828125,1365.5,1365.5,17306
2021-03-25 09:58:00+05:30,1365.9000244140625,1367.0,1365.5,1366.5,1366.5,3851
2021-03-25 09:59:00+05:30,1365.75,1366.550048828125,1365.0,1365.3499755859375,1365.3499755859375,3331
2021-03-25 10:00:00+05:30,1365.0,1366.0,1365.0,1365.550048828125,1365.550048828125,6439
2021-03-25 10:01:00+05:30,1365.550048828125,1367.8499755859375,1365.5,1366.9000244140625,1366.9000244140625,12216
2021-03-25 10:02:00+05:30,1366.800048828125,1368.550048828125,1366.800048828125,1367.699951171875,1367.699951171875,9396
2021-03-25 10:03:00+05:30,1367.800048828125,1368.9000244140625,1367.199951171875,1368.800048828125,1368.800048828125,4157
2021-03-25 10:04:00+05:30,1368.800048828125,1368.800048828125,1368.0,1368.6500244140625,1368.6500244140625,3289
2021-03-25 10:05:00+05:30,1368.5,1368.75,1367.050048828125,1367.050048828125,1367.050048828125,5439
2021-03-25 10:06:00+05:30,1366.300048828125,1368.300048828125,1366.300048828125,1368.300048828125,1368.300048828125,3722
2021-03-25 10:07:00+05:30,1367.6500244140625,1369.0,1367.6500244140625,1368.8499755859375,1368.8499755859375,3776
2021-03-25 10:08:00+05:30,1368.449951171875,1369.949951171875,1368.199951171875,1369.5,1369.5,5291
2021-03-25 10:09:00+05:30,1369.5,1370.0,1369.449951171875,1369.9000244140625,1369.9000244140625,3345
2021-03-25 10:10:00+05:30,1369.9000244140625,1373.0,1369.5,1372.75,1372.75,14261
2021-03-25 10:11:00+05:30,1372.800048828125,1373.949951171875,1372.300048828125,1373.300048828125,1373.300048828125,5016
2021-03-25 10:12:00+05:30,1373.949951171875,1374.9000244140625,1373.199951171875,1374.75,1374.75,9235
2021-03-25 10:13:00+05:30,1374.25,1374.6500244140625,1372.25,1373.0,1373.0,8244
2021-03-25 10:14:00+05:30,1372.75,1373.949951171875,1372.4000244140625,1373.699951171875,1373.699951171875,5980
2021-03-25 10:15:00+05:30,1373.550048828125,1373.699951171875,1372.0,1372.0,1372.0,3303
2021-03-25 10:16:00+05:30,1372.199951171875,1373.0,1371.800048828125,1373.0,1373.0,3102
2021-03-25 10:17:00+05:30,1372.949951171875,1372.949951171875,1371.5999755859375,1372.300048828125,1372.300048828125,2378
2021-03-25 10:18:00+05:30,1372.5,1372.5,1371.5999755859375,1372.0,1372.0,1885
2021-03-25 10:19:00+05:30,1372.0,1372.75,1371.699951171875,1371.9000244140625,1371.9000244140625,5153
2021-03-25 10:20:00+05:30,1371.75,1372.4000244140625,1370.300048828125,1370.300048828125,1370.300048828125,5123
2021-03-25 10:21:00+05:30,1370.550048828125,1370.550048828125,1368.0,1368.699951171875,1368.699951171875,9008
2021-03-25 10:22:00+05:30,1369.0,1369.0,1367.0,1368.449951171875,1368.449951171875,10057
2021-03-25 10:23:00+05:30,1368.0999755859375,1370.0,1368.0999755859375,1369.5,1369.5,4516
2021-03-25 10:24:00+05:30,1369.8499755859375,1371.550048828125,1369.550048828125,1371.0,1371.0,2936
2021-03-25 10:25:00+05:30,1371.0,1373.5,1370.800048828125,1373.5,1373.5,4916
2021-03-25 10:26:00+05:30,1373.5,1374.0,1372.300048828125,1372.300048828125,1372.300048828125,4727
2021-03-25 10:27:00+05:30,1372.0999755859375,1372.5999755859375,1371.699951171875,1372.3499755859375,1372.3499755859375,2044
2021-03-25 10:28:00+05:30,1371.800048828125,1373.949951171875,1371.800048828125,1373.300048828125,1373.300048828125,3375
2021-03-25 10:29:00+05:30,1373.4000244140625,1374.0,1373.1500244140625,1374.0,1374.0,6029
2021-03-25 10:30:00+05:30,1373.949951171875,1374.800048828125,1373.9000244140625,1374.800048828125,1374.800048828125,9002
2021-03-25 10:31:00+05:30,1374.699951171875,1377.699951171875,1374.699951171875,1376.6500244140625,1376.6500244140625,31932
2021-03-25 10:32:00+05:30,1377.5,1381.550048828125,1376.4000244140625,1380.9000244140625,1380.9000244140625,38318
2021-03-25 10:33:00+05:30,1381.550048828125,1381.6500244140625,1380.3499755859375,1380.949951171875,1380.949951171875,18887
2021-03-25 10:34:00+05:30,1380.5999755859375,1380.5999755859375,1377.0,1377.8499755859375,1377.8499755859375,13260
2021-03-25 10:35:00+05:30,1378.4000244140625,1379.699951171875,1377.199951171875,1379.699951171875,1379.699951171875,6718
2021-03-25 10:36:00+05:30,1379.6500244140625,1380.9000244140625,1378.8499755859375,1380.9000244140625,1380.9000244140625,8013
2021-03-25 10:37:00+05:30,1380.800048828125,1382.75,1380.0,1382.1500244140625,1382.1500244140625,24491
2021-03-25 10:38:00+05:30,1382.0,1384.0,1381.8499755859375,1383.3499755859375,1383.3499755859375,19346
2021-03-25 10:39:00+05:30,1383.5,1383.75,1382.300048828125,1383.5,1383.5,13841
2021-03-25 10:40:00+05:30,1383.5,1383.5,1382.1500244140625,1382.800048828125,1382.800048828125,12728
2021-03-25 10:41:00+05:30,1382.800048828125,1382.800048828125,1380.050048828125,1380.5,1380.5,11044
