Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-01,GAIL,2021-03-25,143.8,145.75,142.55,144.3,144.7,144.3,3147,2764408000.0,28401600,-823500,144.5,957700,0.2635,-0.19999999999998863
2021-03-02,GAIL,2021-03-25,144.9,146.85,142.8,144.9,145.2,144.9,2560,2262313000.0,29200700,799100,144.8,951600,0.28809999999999997,0.09999999999999432
2021-03-03,GAIL,2021-03-25,145.35,147.2,144.55,146.75,146.55,146.75,2506,2232925000.0,28566300,-634400,146.95,969900,0.3811,-0.19999999999998863
2021-03-04,GAIL,2021-03-25,145.0,146.3,143.0,144.05,144.45,144.05,2357,2080788000.0,29084800,518500,144.45,1006500,0.3839,-0.39999999999997726
2021-03-05,GAIL,2021-03-25,144.25,149.5,143.8,146.25,146.2,146.25,3886,3497106000.0,28596800,-488000,147.15,1037000,0.2893,-0.9000000000000057
2021-03-08,GAIL,2021-03-25,146.2,157.15,146.2,153.0,152.35,153.0,7061,6629166000.0,32555700,3958900,154.15,988200,0.2934,-1.1500000000000057
2021-03-09,GAIL,2021-03-25,152.75,153.55,147.3,148.4,148.0,148.4,2102,1914432000.0,31659000,-896700,149.05,1006500,0.2206,-0.6500000000000057
2021-03-10,GAIL,2021-03-25,148.45,149.55,145.55,146.1,146.2,146.1,2843,2552386000.0,31018500,-640500,147.7,1000400,0.3007,-1.5999999999999943
2021-03-12,GAIL,2021-03-25,148.7,150.25,143.1,145.05,145.0,145.05,2349,2090696000.0,30408500,-610000,146.85,1006500,0.1753,-1.799999999999983
2021-03-15,GAIL,2021-03-25,145.35,145.35,139.7,141.8,141.3,141.8,3303,2848199000.0,29749700,-658800,143.55,1335900,0.3196,-1.75
2021-03-16,GAIL,2021-03-25,142.2,143.6,140.25,141.35,141.4,141.35,1650,1428810000.0,28615100,-1134600,143.25,1378600,0.2095,-1.9000000000000057
2021-03-17,GAIL,2021-03-25,141.45,143.4,135.6,136.55,135.8,136.55,1992,1688891000.0,27334100,-1281000,138.4,1354200,0.2641,-1.8499999999999943
2021-03-18,GAIL,2021-03-25,137.85,139.85,130.5,133.3,133.95,133.3,2555,2112993999.9999998,26602100,-732000,135.1,1872700,0.1518,-1.799999999999983
2021-03-19,GAIL,2021-03-25,133.25,137.85,126.85,136.4,136.85,136.4,4124,3350297000.0,23887600,-2714500,138.5,3031700,0.39380000000000004,-2.0999999999999943
2021-03-22,GAIL,2021-03-25,138.9,140.05,135.25,136.8,137.15,136.8,2672,2231157000.0,19452900,-4434700,136.8,6527000,0.20420000000000002,0.0
2021-03-23,GAIL,2021-03-25,136.1,138.6,134.1,134.7,134.35,134.7,3225,2664987000.0,12236600,-7216300,134.4,15792900,0.2109,0.29999999999998295
2021-03-24,GAIL,2021-03-25,131.95,134.0,130.0,130.95,130.45,130.95,2713,2173727000.0,7033300,-5203300,131.0,22051500,0.2182,-0.05000000000001137
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 09:15:00+05:30,131.64999389648438,131.75,131.10000610351562,131.35000610351562,131.35000610351562,0
2021-03-25 09:16:00+05:30,131.14999389648438,131.14999389648438,129.5,129.5,129.5,254707
2021-03-25 09:17:00+05:30,129.4499969482422,130.14999389648438,129.4499969482422,130.10000610351562,130.10000610351562,150142
2021-03-25 09:18:00+05:30,129.9499969482422,129.9499969482422,129.5500030517578,129.64999389648438,129.64999389648438,89029
2021-03-25 09:19:00+05:30,129.6999969482422,129.9499969482422,129.5500030517578,129.89999389648438,129.89999389648438,134528
2021-03-25 09:20:00+05:30,129.89999389648438,130.14999389648438,129.6999969482422,130.14999389648438,130.14999389648438,118361
2021-03-25 09:21:00+05:30,130.14999389648438,131.1999969482422,130.10000610351562,130.89999389648438,130.89999389648438,234170
2021-03-25 09:22:00+05:30,130.8000030517578,130.89999389648438,129.89999389648438,130.14999389648438,130.14999389648438,130038
2021-03-25 09:23:00+05:30,130.3000030517578,130.3000030517578,129.8000030517578,129.85000610351562,129.85000610351562,50082
2021-03-25 09:24:00+05:30,129.85000610351562,130.0,129.8000030517578,129.89999389648438,129.89999389648438,79103
2021-03-25 09:25:00+05:30,129.9499969482422,130.4499969482422,129.85000610351562,130.0500030517578,130.0500030517578,437874
2021-03-25 09:26:00+05:30,130.10000610351562,130.14999389648438,129.6999969482422,129.89999389648438,129.89999389648438,133105
2021-03-25 09:27:00+05:30,129.75,129.85000610351562,129.5,129.75,129.75,74769
2021-03-25 09:28:00+05:30,129.8000030517578,130.14999389648438,129.60000610351562,130.0,130.0,66712
2021-03-25 09:29:00+05:30,130.0,130.0500030517578,129.85000610351562,130.0,130.0,47536
2021-03-25 09:30:00+05:30,130.0,130.8000030517578,129.9499969482422,130.64999389648438,130.64999389648438,154258
2021-03-25 09:31:00+05:30,130.75,130.9499969482422,130.64999389648438,130.75,130.75,66863
2021-03-25 09:32:00+05:30,130.8000030517578,130.89999389648438,130.60000610351562,130.8000030517578,130.8000030517578,140807
2021-03-25 09:33:00+05:30,130.9499969482422,131.3000030517578,130.89999389648438,131.14999389648438,131.14999389648438,165426
2021-03-25 09:34:00+05:30,131.0500030517578,131.1999969482422,130.75,130.75,130.75,75210
2021-03-25 09:35:00+05:30,130.75,130.85000610351562,130.5500030517578,130.64999389648438,130.64999389648438,56557
2021-03-25 09:36:00+05:30,130.6999969482422,130.8000030517578,130.4499969482422,130.60000610351562,130.60000610351562,43806
2021-03-25 09:37:00+05:30,130.5,130.5500030517578,130.1999969482422,130.35000610351562,130.35000610351562,36977
2021-03-25 09:38:00+05:30,130.3000030517578,130.75,130.3000030517578,130.75,130.75,47084
2021-03-25 09:39:00+05:30,130.6999969482422,130.75,130.60000610351562,130.6999969482422,130.6999969482422,13846
2021-03-25 09:40:00+05:30,130.75,131.1999969482422,130.75,131.1999969482422,131.1999969482422,82128
2021-03-25 09:41:00+05:30,131.14999389648438,131.75,131.10000610351562,131.5,131.5,159057
