Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-01,SBILIFE,2021-03-25,870.4,881.0,857.1,878.95,879.0,878.95,3088,2009949000.0000002,5031000,30750,876.4,67500,0.5156000000000001,2.550000000000068
2021-03-02,SBILIFE,2021-03-25,877.85,890.05,875.05,884.2,887.45,884.2,2484,1645477000.0,5160000,129000,879.15,66750,0.5197999999999999,5.050000000000068
2021-03-03,SBILIFE,2021-03-25,888.4,912.6,887.6,910.3,910.75,910.3,3160,2138415000.0000002,5013000,-147000,906.45,67500,0.5132,3.849999999999909
2021-03-04,SBILIFE,2021-03-25,904.0,927.0,895.8,918.5,918.9,918.5,3804,2616317000.0,5138250,125250,915.9,73500,0.48979999999999996,2.6000000000000227
2021-03-05,SBILIFE,2021-03-25,915.6,917.25,896.0,904.9,905.75,904.9,2559,1737539000.0,5157750,19500,903.55,75000,0.4685,1.3500000000000227
2021-03-08,SBILIFE,2021-03-25,905.7,933.4,902.55,926.6,932.8,926.6,3580,2469621000.0,5123250,-34500,923.85,73500,0.37320000000000003,2.75
2021-03-09,SBILIFE,2021-03-25,946.15,986.7,942.45,974.3,973.7,974.3,10240,7443753000.0,4968750,-154500,971.3,93000,0.2635,3.0
2021-03-10,SBILIFE,2021-03-25,974.65,974.9,939.35,944.55,941.5,944.55,3835,2744762000.0,5109750,141000,940.75,98250,0.2892,3.7999999999999545
2021-03-12,SBILIFE,2021-03-25,910.65,938.15,905.5,914.7,916.95,914.7,26483,18315514000.0,8242500,3132750,914.2,330750,0.3848,0.5
2021-03-15,SBILIFE,2021-03-25,920.0,927.4,902.0,919.85,919.3,919.85,8596,5911642000.0,8229000,-13500,920.0,429000,0.3933,-0.14999999999997726
2021-03-16,SBILIFE,2021-03-25,921.8,923.95,912.45,915.8,915.3,915.8,2586,1779848000.0,7951500,-277500,914.05,428250,0.4043,1.75
2021-03-17,SBILIFE,2021-03-25,920.55,921.4,888.8,892.9,890.5,892.9,4688,3173582000.0,7301250,-650250,888.95,536250,0.5613,3.949999999999932
2021-03-18,SBILIFE,2021-03-25,897.4,899.5,884.3,893.9,894.5,893.9,4658,3118387000.0,6302250,-999000,890.45,834750,0.5728,3.449999999999932
2021-03-19,SBILIFE,2021-03-25,891.25,909.0,884.0,907.35,906.9,907.35,3722,2510458000.0,5736000,-566250,906.7,922500,0.48350000000000004,0.6499999999999773
2021-03-22,SBILIFE,2021-03-25,906.95,909.75,897.1,902.65,901.0,902.65,2798,1894365000.0000002,4809000,-927000,900.2,1589250,0.6173,2.449999999999932
2021-03-23,SBILIFE,2021-03-25,907.0,912.0,898.45,900.9,900.0,900.9,3822,2590713000.0,3542250,-1266750,898.9,2694750,0.5492,2.0
2021-03-24,SBILIFE,2021-03-25,896.35,896.7,877.05,881.1,880.45,881.1,2903,1924350999.9999998,2538000,-1004250,880.7,3669750,0.4989,0.39999999999997726
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 09:15:00+05:30,875.0999755859375,882.8499755859375,875.0999755859375,882.8499755859375,882.8499755859375,0
2021-03-25 09:16:00+05:30,883.0,883.0,879.5,880.0499877929688,880.0499877929688,11218
2021-03-25 09:17:00+05:30,879.2999877929688,879.8499755859375,877.2000122070312,877.5999755859375,877.5999755859375,8709
2021-03-25 09:18:00+05:30,877.5999755859375,878.25,876.6500244140625,877.0999755859375,877.0999755859375,11430
2021-03-25 09:19:00+05:30,877.0999755859375,877.2999877929688,875.0499877929688,875.5499877929688,875.5499877929688,10619
2021-03-25 09:20:00+05:30,875.5499877929688,875.9500122070312,875.0,875.9500122070312,875.9500122070312,12747
2021-03-25 09:21:00+05:30,876.0499877929688,876.25,875.3499755859375,876.0,876.0,6202
2021-03-25 09:22:00+05:30,875.7000122070312,876.25,875.0,875.5,875.5,4824
2021-03-25 09:23:00+05:30,875.5,875.6500244140625,875.0,875.0499877929688,875.0499877929688,3116
2021-03-25 09:24:00+05:30,875.2000122070312,875.9500122070312,874.0499877929688,875.7999877929688,875.7999877929688,14598
2021-03-25 09:25:00+05:30,875.6500244140625,878.4000244140625,875.6500244140625,877.9000244140625,877.9000244140625,5435
2021-03-25 09:26:00+05:30,878.25,878.4500122070312,877.0,877.1500244140625,877.1500244140625,3161
2021-03-25 09:27:00+05:30,877.0499877929688,877.1500244140625,875.7999877929688,876.5999755859375,876.5999755859375,4245
2021-03-25 09:28:00+05:30,876.5999755859375,877.1500244140625,875.8499755859375,876.5499877929688,876.5499877929688,4231
2021-03-25 09:29:00+05:30,876.8499755859375,877.7999877929688,876.5499877929688,877.7999877929688,877.7999877929688,4275
2021-03-25 09:30:00+05:30,877.7999877929688,878.0,876.9000244140625,877.7999877929688,877.7999877929688,4087
2021-03-25 09:31:00+05:30,877.5999755859375,877.9500122070312,876.9500122070312,876.9500122070312,876.9500122070312,2350
2021-03-25 09:32:00+05:30,876.9500122070312,877.0,876.7000122070312,876.7000122070312,876.7000122070312,2388
2021-03-25 09:33:00+05:30,876.75,876.75,876.1500244140625,876.6500244140625,876.6500244140625,2672
2021-03-25 09:34:00+05:30,876.4000244140625,876.4000244140625,875.4500122070312,875.4500122070312,875.4500122070312,4864
2021-03-25 09:35:00+05:30,875.2999877929688,877.0499877929688,875.2999877929688,876.8499755859375,876.8499755859375,3306
2021-03-25 09:36:00+05:30,877.25,877.5,876.2999877929688,876.6500244140625,876.6500244140625,3117
2021-03-25 09:37:00+05:30,876.0,876.2000122070312,875.6500244140625,875.6500244140625,875.6500244140625,2000
2021-03-25 09:38:00+05:30,875.3499755859375,875.7999877929688,875.3499755859375,875.6500244140625,875.6500244140625,3305
2021-03-25 09:39:00+05:30,875.4000244140625,875.4500122070312,875.0,875.2999877929688,875.2999877929688,5063
2021-03-25 09:40:00+05:30,875.1500244140625,876.4500122070312,875.1500244140625,876.4500122070312,876.4500122070312,3489
2021-03-25 09:41:00+05:30,876.5999755859375,877.5,876.5999755859375,877.0,877.0,3915
