Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-01,MARUTI,2021-03-25,6994.95,7049.85,6938.6,7038.15,7042.5,7038.15,18601,13036350000.0,2882700,-326600,7015.0,64300,0.44939999999999997,23.149999999999636
2021-03-02,MARUTI,2021-03-25,7082.8,7248.0,7048.25,7235.35,7240.0,7235.35,17388,12440861000.0,2646300,-236400,7214.1,64500,0.4622,21.25
2021-03-03,MARUTI,2021-03-25,7251.7,7280.65,7123.55,7175.3,7173.0,7175.3,11233,8046924000.000001,2808900,162600,7124.7,71700,0.3661,50.600000000000364
2021-03-04,MARUTI,2021-03-25,7117.1,7196.9,7051.2,7151.25,7146.55,7151.25,10827,7719211000.0,2854800,45900,7131.6,77000,0.3072,19.649999999999636
2021-03-05,MARUTI,2021-03-25,7155.65,7328.0,7100.1,7259.15,7270.0,7259.15,19132,13857692000.000002,2621400,-233400,7249.0,75200,0.44079999999999997,10.149999999999636
2021-03-08,MARUTI,2021-03-25,7302.0,7347.75,7227.95,7271.35,7264.95,7271.35,10819,7887528000.0,2562900,-58500,7259.5,74400,0.3809,11.850000000000364
2021-03-09,MARUTI,2021-03-25,7334.65,7348.35,7270.7,7318.55,7325.0,7318.55,7769,5674464000.0,2468800,-94100,7301.55,74500,0.48380000000000006,17.0
2021-03-10,MARUTI,2021-03-25,7337.25,7413.7,7291.35,7304.6,7294.0,7304.6,7508,5513578000.0,2442900,-25900,7272.1,78100,0.3555,32.5
2021-03-12,MARUTI,2021-03-25,7315.75,7334.45,7077.0,7130.75,7128.65,7130.75,10478,7521820000.0,2541500,98600,7096.2,106000,0.3608,34.55000000000018
2021-03-15,MARUTI,2021-03-25,7145.0,7174.7,7030.55,7122.75,7109.0,7122.75,8402,5959963000.0,2465900,-75600,7089.3,120600,0.3189,33.44999999999982
2021-03-16,MARUTI,2021-03-25,7131.85,7211.6,7116.3,7166.55,7162.55,7166.55,7005,5021823000.0,2333200,-132700,7150.3,124700,0.4186,16.25
2021-03-17,MARUTI,2021-03-25,7175.05,7176.7,7062.05,7080.35,7082.25,7080.35,5619,3996383999.9999995,2278800,-54400,7064.65,142800,0.5185000000000001,15.700000000000728
2021-03-18,MARUTI,2021-03-25,7130.0,7254.2,7066.25,7119.15,7110.05,7119.15,10748,7701677000.0,2154900,-123900,7113.75,157400,0.3331,5.399999999999636
2021-03-19,MARUTI,2021-03-25,7082.05,7151.0,6908.2,7121.0,7108.4,7121.0,8272,5808221000.0,2058300,-96600,7113.55,210100,0.2632,7.449999999999818
2021-03-22,MARUTI,2021-03-25,7109.0,7141.0,7049.45,7106.1,7101.0,7106.1,7600,5389463000.0,1748000,-310300,7101.25,486800,0.32770000000000005,4.850000000000364
2021-03-23,MARUTI,2021-03-25,7125.55,7236.0,7125.3,7195.2,7183.3,7195.2,12667,9119837000.0,1188900,-559100,7186.25,913900,0.3348,8.949999999999818
2021-03-24,MARUTI,2021-03-25,7156.1,7156.25,7050.55,7064.25,7060.0,7064.25,6727,4771330000.0,909600,-279300,7066.2,1225800,0.3017,-1.949999999999818
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 09:15:00+05:30,7059.0,7059.0,7014.60009765625,7016.39990234375,7016.39990234375,0
2021-03-25 09:16:00+05:30,7019.5,7028.4501953125,7004.5,7008.64990234375,7008.64990234375,10287
2021-03-25 09:17:00+05:30,7006.14990234375,7009.64990234375,6990.5,6995.5498046875,6995.5498046875,10321
2021-03-25 09:18:00+05:30,6993.35009765625,6997.0,6980.5,6995.0,6995.0,9130
2021-03-25 09:19:00+05:30,6996.0,6998.89990234375,6987.75,6992.5498046875,6992.5498046875,4612
2021-03-25 09:20:00+05:30,6992.0,6993.89990234375,6980.5498046875,6982.85009765625,6982.85009765625,5577
2021-03-25 09:21:00+05:30,6982.5498046875,6984.2001953125,6965.7001953125,6968.5498046875,6968.5498046875,6517
2021-03-25 09:22:00+05:30,6966.0,6969.89990234375,6955.0,6958.0,6958.0,5400
2021-03-25 09:23:00+05:30,6957.25,6962.7998046875,6956.35009765625,6962.5,6962.5,3756
2021-03-25 09:24:00+05:30,6962.5,6972.35009765625,6960.2998046875,6964.5,6964.5,5320
2021-03-25 09:25:00+05:30,6964.35009765625,6975.0,6960.0498046875,6974.25,6974.25,5176
2021-03-25 09:26:00+05:30,6973.60009765625,6974.0,6966.0,6966.60009765625,6966.60009765625,3811
2021-03-25 09:27:00+05:30,6969.39990234375,6969.39990234375,6948.25,6948.25,6948.25,10414
2021-03-25 09:28:00+05:30,6950.0,6955.64990234375,6940.0498046875,6951.7998046875,6951.7998046875,5332
2021-03-25 09:29:00+05:30,6951.7998046875,6964.7998046875,6950.0,6963.85009765625,6963.85009765625,4378
2021-03-25 09:30:00+05:30,6963.5,6969.5,6961.10009765625,6968.7001953125,6968.7001953125,3576
2021-03-25 09:31:00+05:30,6969.5,6976.89990234375,6968.2001953125,6972.35009765625,6972.35009765625,4017
2021-03-25 09:32:00+05:30,6974.85009765625,6976.9501953125,6971.5,6976.9501953125,6976.9501953125,3440
2021-03-25 09:33:00+05:30,6978.0,6980.0,6974.0,6977.35009765625,6977.35009765625,2647
2021-03-25 09:34:00+05:30,6975.0,6977.35009765625,6953.0,6954.0,6954.0,4407
2021-03-25 09:35:00+05:30,6953.0,6965.5,6945.0,6963.4501953125,6963.4501953125,4154
2021-03-25 09:36:00+05:30,6966.0,6969.5,6954.5498046875,6958.14990234375,6958.14990234375,1793
2021-03-25 09:37:00+05:30,6958.10009765625,6963.0,6955.2001953125,6957.60009765625,6957.60009765625,2245
2021-03-25 09:38:00+05:30,6955.0,6965.0,6955.0,6964.0,6964.0,2413
2021-03-25 09:39:00+05:30,6965.0,6969.0,6963.4501953125,6969.0,6969.0,954
2021-03-25 09:40:00+05:30,6969.5,6975.0,6968.0498046875,6974.0,6974.0,1871
2021-03-25 09:41:00+05:30,6972.35009765625,6975.0,6967.0498046875,6967.0498046875,6967.0498046875,859
2021-03-25 09:42:00+05:30,6968.7001953125,6972.7001953125,6965.35009765625,6971.25,6971.25,1462
2021-03-25 09:43:00+05:30,6970.0,6975.0,6970.0,6975.0,6975.0,998
2021-03-25 09:44:00+05:30,6975.0,6979.89990234375,6970.0,6972.60009765625,6972.60009765625,2996
