Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-01,IOC,2021-03-25,100.5,101.7,99.45,101.35,101.55,101.35,5274,3462248000.0000005,71103500,-325000,100.7,1820000,0.20510000000000003,0.6499999999999915
2021-03-02,IOC,2021-03-25,103.6,104.8,102.15,102.9,103.1,102.9,7907,5313441000.0,73014500,1911000,102.2,2320500,0.2065,0.7000000000000028
2021-03-03,IOC,2021-03-25,103.5,104.4,101.75,103.0,103.05,103.0,5090,3412537000.0000005,71038500,-1976000,102.6,2496000,0.3347,0.4000000000000057
2021-03-04,IOC,2021-03-25,102.05,103.65,101.65,102.1,102.15,102.1,3320,2210503000.0,73768500,2730000,101.45,2691000,0.3462,0.6499999999999915
2021-03-05,IOC,2021-03-25,102.8,103.15,100.85,101.7,101.85,101.7,4687,3111653000.0,72013500,-1755000,101.45,2749500,0.45840000000000003,0.25
2021-03-08,IOC,2021-03-25,102.5,105.55,102.15,103.75,103.75,103.75,6733,4556011000.0,72540000,526500,103.6,2704000,0.3884,0.15000000000000568
2021-03-09,IOC,2021-03-25,102.9,103.35,99.3,100.9,101.05,100.9,4810,3166365000.0,71838000,-702000,100.55,3750500,0.29050000000000004,0.3500000000000085
2021-03-10,IOC,2021-03-25,101.75,101.8,98.9,99.3,99.4,99.3,3348,2171186000.0,71708000,-130000,98.85,4647500,0.3273,0.45000000000000284
2021-03-12,IOC,2021-03-25,100.35,101.5,98.9,99.85,100.0,99.85,4316,2814023000.0,70499000,-1209000,101.3,5395000,0.3017,-1.4500000000000028
2021-03-15,IOC,2021-03-25,100.4,101.1,98.2,100.35,100.45,100.35,3606,2334073000.0,66397500,-4101500,101.05,5616000,0.3171,-0.7000000000000028
2021-03-16,IOC,2021-03-25,101.1,101.1,98.45,98.7,98.6,98.7,3895,2515634000.0,67528500,1131000,100.4,6727500,0.4449,-1.7000000000000028
2021-03-17,IOC,2021-03-25,98.5,98.95,95.25,95.5,95.4,95.5,3867,2422168000.0,63570000,-3958500,98.2,9340500,0.4078,-2.700000000000003
2021-03-18,IOC,2021-03-25,96.15,96.65,93.75,94.65,94.9,94.65,3923,2424465000.0,57590000,-5980000,97.25,11154000,0.3233,-2.5999999999999943
2021-03-19,IOC,2021-03-25,93.65,96.95,92.7,96.1,96.1,96.1,4185,2589309000.0,53137500,-4452500,98.75,13617500,0.4114,-2.6500000000000057
2021-03-22,IOC,2021-03-25,96.25,96.95,95.4,96.45,96.5,96.45,4753,2967255000.0,47125000,-6012500,99.15,23075000,0.3629,-2.700000000000003
2021-03-23,IOC,2021-03-25,97.15,97.4,96.3,96.95,96.9,96.95,3946,2483951000.0,35444500,-11680500,96.75,30608500,0.27,0.20000000000000284
2021-03-24,IOC,2021-03-25,96.3,96.9,94.4,94.65,94.55,94.65,4521,2801380000.0,22620000,-12824500,94.55,41866500,0.3127,0.10000000000000853
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 09:15:00+05:30,94.3499984741211,94.3499984741211,93.75,94.0999984741211,94.0999984741211,0
2021-03-25 09:16:00+05:30,94.25,94.25,93.8499984741211,94.0999984741211,94.0999984741211,254652
2021-03-25 09:17:00+05:30,94.0999984741211,94.0999984741211,93.94999694824219,94.0,94.0,194860
2021-03-25 09:18:00+05:30,94.0,94.0,93.75,93.75,93.75,260173
2021-03-25 09:19:00+05:30,93.75,93.75,93.6500015258789,93.69999694824219,93.69999694824219,113885
2021-03-25 09:20:00+05:30,93.69999694824219,93.69999694824219,93.5999984741211,93.6500015258789,93.6500015258789,211409
2021-03-25 09:21:00+05:30,93.5999984741211,93.6500015258789,93.44999694824219,93.44999694824219,93.44999694824219,284612
2021-03-25 09:22:00+05:30,93.44999694824219,93.44999694824219,93.0,93.0,93.0,264195
2021-03-25 09:23:00+05:30,93.0,93.1500015258789,92.8499984741211,93.0,93.0,395391
2021-03-25 09:24:00+05:30,93.0,93.0,92.55000305175781,92.75,92.75,280158
2021-03-25 09:25:00+05:30,92.80000305175781,93.1500015258789,92.80000305175781,93.1500015258789,93.1500015258789,210652
2021-03-25 09:26:00+05:30,93.0999984741211,93.1500015258789,92.6500015258789,92.8499984741211,92.8499984741211,276379
2021-03-25 09:27:00+05:30,92.80000305175781,93.0,92.75,92.94999694824219,92.94999694824219,175767
2021-03-25 09:28:00+05:30,92.94999694824219,93.0,92.75,92.94999694824219,92.94999694824219,102574
2021-03-25 09:29:00+05:30,92.94999694824219,93.0,92.75,92.9000015258789,92.9000015258789,178494
2021-03-25 09:30:00+05:30,92.94999694824219,93.3499984741211,92.9000015258789,93.30000305175781,93.30000305175781,439661
2021-03-25 09:31:00+05:30,93.3499984741211,93.69999694824219,93.3499984741211,93.3499984741211,93.3499984741211,344690
2021-03-25 09:32:00+05:30,93.4000015258789,93.44999694824219,93.30000305175781,93.44999694824219,93.44999694824219,66053
2021-03-25 09:33:00+05:30,93.44999694824219,93.55000305175781,93.19999694824219,93.25,93.25,98290
2021-03-25 09:34:00+05:30,93.25,93.25,93.0,93.05000305175781,93.05000305175781,202802
2021-03-25 09:35:00+05:30,93.05000305175781,93.19999694824219,93.0,93.19999694824219,93.19999694824219,56117
2021-03-25 09:36:00+05:30,93.25,93.30000305175781,93.0999984741211,93.1500015258789,93.1500015258789,26979
2021-03-25 09:37:00+05:30,93.1500015258789,93.1500015258789,92.94999694824219,93.0,93.0,135283
2021-03-25 09:38:00+05:30,92.9000015258789,93.1500015258789,92.9000015258789,93.1500015258789,93.1500015258789,68771
2021-03-25 09:39:00+05:30,93.19999694824219,93.19999694824219,93.0,93.0999984741211,93.0999984741211,55390
2021-03-25 09:40:00+05:30,93.1500015258789,93.3499984741211,93.0999984741211,93.30000305175781,93.30000305175781,85630
2021-03-25 09:41:00+05:30,93.3499984741211,93.5,93.3499984741211,93.4000015258789,93.4000015258789,135019
2021-03-25 09:42:00+05:30,93.44999694824219,93.44999694824219,93.4000015258789,93.44999694824219,93.44999694824219,59374
2021-03-25 09:43:00+05:30,93.44999694824219,93.44999694824219,93.3499984741211,93.44999694824219,93.44999694824219,52154
2021-03-25 09:44:00+05:30,93.5,93.5,93.4000015258789,93.44999694824219,93.44999694824219,193964
2021-03-25 09:45:00+05:30,93.3499984741211,93.4000015258789,93.25,93.30000305175781,93.30000305175781,56750
2021-03-25 09:46:00+05:30,93.30000305175781,93.30000305175781,93.05000305175781,93.05000305175781,93.05000305175781,66794
2021-03-25 09:47:00+05:30,93.1500015258789,93.19999694824219,93.0999984741211,93.0999984741211,93.0999984741211,32822
2021-03-25 09:48:00+05:30,93.0999984741211,93.0999984741211,93.0,93.05000305175781,93.05000305175781,51843
2021-03-25 09:49:00+05:30,93.0999984741211,93.30000305175781,93.0,93.30000305175781,93.30000305175781,64799
