Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-01,BAJAJ-AUTO,2021-03-25,3823.1,3881.05,3776.6,3836.95,3837.75,3836.95,3908,3742116000.0000005,1892500,185500,3814.05,12750,0.2593,22.899999999999636
2021-03-02,BAJAJ-AUTO,2021-03-25,3867.15,3985.8,3809.1,3959.85,3958.95,3959.85,3775,3694954000.0,1955750,63250,3944.05,13750,0.24170000000000003,15.799999999999727
2021-03-03,BAJAJ-AUTO,2021-03-25,3999.0,3999.0,3876.7,3917.45,3914.4,3917.45,2680,2617062000.0,1949500,-6250,3901.1,15750,0.2824,16.34999999999991
2021-03-04,BAJAJ-AUTO,2021-03-25,3868.45,3937.45,3851.05,3897.65,3903.55,3897.65,2660,2593369000.0,1968500,19000,3879.05,16750,0.29850000000000004,18.59999999999991
2021-03-05,BAJAJ-AUTO,2021-03-25,3875.1,3930.95,3845.0,3872.15,3874.8,3872.15,3040,2950877000.0,2036500,68000,3852.85,19500,0.3644,19.300000000000182
2021-03-08,BAJAJ-AUTO,2021-03-25,3852.05,3863.0,3785.6,3813.35,3808.6,3813.35,3241,3095724000.0,2089500,53000,3798.75,23000,0.3034,14.599999999999909
2021-03-09,BAJAJ-AUTO,2021-03-25,3828.6,3833.7,3789.75,3817.8,3817.05,3817.8,1874,1786129000.0,2061500,-28000,3798.75,24000,0.4522,19.050000000000182
2021-03-10,BAJAJ-AUTO,2021-03-25,3819.1,3895.0,3817.05,3882.5,3887.0,3882.5,3050,2949067000.0,2055250,-6250,3867.55,25750,0.3575,14.949999999999818
2021-03-12,BAJAJ-AUTO,2021-03-25,3877.35,3886.2,3753.95,3765.3,3767.0,3765.3,4290,4082654000.0,2168000,112750,3746.4,48250,0.4491,18.90000000000009
2021-03-15,BAJAJ-AUTO,2021-03-25,3767.2,3772.55,3638.3,3681.05,3676.7,3681.05,3135,2890439000.0,2180500,12500,3664.65,71500,0.4365,16.40000000000009
2021-03-16,BAJAJ-AUTO,2021-03-25,3689.5,3698.85,3652.35,3672.75,3669.05,3672.75,2793,2563943000.0,2270000,89500,3654.45,83750,0.5185000000000001,18.300000000000182
2021-03-17,BAJAJ-AUTO,2021-03-25,3668.35,3685.55,3574.1,3586.0,3577.0,3586.0,2433,2205270000.0,2248500,-21500,3569.6,103750,0.4893,16.40000000000009
2021-03-18,BAJAJ-AUTO,2021-03-25,3616.5,3708.0,3577.1,3673.2,3679.9,3673.2,5879,5359470000.0,2169750,-78750,3664.5,202250,0.2074,8.699999999999818
2021-03-19,BAJAJ-AUTO,2021-03-25,3672.9,3678.4,3584.85,3659.95,3661.9,3659.95,4040,3681426999.9999995,2086000,-83750,3650.05,294750,0.4171,9.899999999999636
2021-03-22,BAJAJ-AUTO,2021-03-25,3670.0,3688.15,3643.7,3670.05,3672.0,3670.05,3461,3169660000.0,1565750,-520250,3664.75,761250,0.37979999999999997,5.300000000000182
2021-03-23,BAJAJ-AUTO,2021-03-25,3681.5,3713.6,3646.3,3685.25,3678.5,3685.25,4618,4249751999.9999995,937000,-628750,3678.35,1310250,0.38530000000000003,6.900000000000091
2021-03-24,BAJAJ-AUTO,2021-03-25,3673.45,3700.0,3593.25,3605.55,3600.0,3605.55,3316,3019560000.0,472500,-464500,3603.55,1740000,0.3762,2.0
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 09:15:00+05:30,3614.949951171875,3614.949951171875,3560.0,3573.89990234375,3573.89990234375,0
2021-03-25 09:16:00+05:30,3573.75,3584.449951171875,3572.0,3576.449951171875,3576.449951171875,4340
2021-03-25 09:17:00+05:30,3576.449951171875,3576.449951171875,3570.0,3572.89990234375,3572.89990234375,3859
2021-03-25 09:18:00+05:30,3573.949951171875,3574.0,3567.300048828125,3572.5,3572.5,6821
2021-03-25 09:19:00+05:30,3572.25,3579.0,3570.300048828125,3579.0,3579.0,3899
2021-03-25 09:20:00+05:30,3577.199951171875,3579.949951171875,3570.0,3572.050048828125,3572.050048828125,2311
2021-03-25 09:21:00+05:30,3572.10009765625,3575.5,3568.449951171875,3571.14990234375,3571.14990234375,3895
2021-03-25 09:22:00+05:30,3569.199951171875,3571.14990234375,3562.550048828125,3563.14990234375,3563.14990234375,3765
2021-03-25 09:23:00+05:30,3564.75,3564.75,3555.85009765625,3556.0,3556.0,5269
2021-03-25 09:24:00+05:30,3560.0,3564.949951171875,3560.0,3562.949951171875,3562.949951171875,4378
2021-03-25 09:25:00+05:30,3561.75,3563.10009765625,3560.0,3561.449951171875,3561.449951171875,1262
2021-03-25 09:26:00+05:30,3562.39990234375,3562.89990234375,3557.14990234375,3561.75,3561.75,2456
2021-03-25 09:27:00+05:30,3560.050048828125,3561.699951171875,3555.5,3556.64990234375,3556.64990234375,2306
2021-03-25 09:28:00+05:30,3558.449951171875,3560.5,3556.0,3559.5,3559.5,1025
2021-03-25 09:29:00+05:30,3560.14990234375,3563.0,3556.39990234375,3562.449951171875,3562.449951171875,5466
2021-03-25 09:30:00+05:30,3562.39990234375,3564.85009765625,3560.25,3564.300048828125,3564.300048828125,2280
2021-03-25 09:31:00+05:30,3564.0,3574.949951171875,3564.0,3571.699951171875,3571.699951171875,4426
2021-03-25 09:32:00+05:30,3574.0,3575.0,3572.39990234375,3574.0,3574.0,1871
2021-03-25 09:33:00+05:30,3575.0,3578.89990234375,3571.60009765625,3573.699951171875,3573.699951171875,2760
2021-03-25 09:34:00+05:30,3573.300048828125,3573.300048828125,3563.050048828125,3563.25,3563.25,1476
2021-03-25 09:35:00+05:30,3561.800048828125,3568.800048828125,3560.10009765625,3566.39990234375,3566.39990234375,2065
2021-03-25 09:36:00+05:30,3566.39990234375,3568.199951171875,3563.10009765625,3565.949951171875,3565.949951171875,973
2021-03-25 09:37:00+05:30,3565.89990234375,3566.60009765625,3562.0,3563.35009765625,3563.35009765625,958
2021-03-25 09:38:00+05:30,3563.35009765625,3571.949951171875,3563.35009765625,3568.550048828125,3568.550048828125,1209
2021-03-25 09:39:00+05:30,3570.550048828125,3572.949951171875,3568.199951171875,3572.0,3572.0,593
2021-03-25 09:40:00+05:30,3572.10009765625,3578.0,3572.10009765625,3575.0,3575.0,1689
2021-03-25 09:41:00+05:30,3577.0,3577.10009765625,3570.699951171875,3572.35009765625,3572.35009765625,2327
2021-03-25 09:42:00+05:30,3572.35009765625,3572.449951171875,3569.39990234375,3570.35009765625,3570.35009765625,1427
2021-03-25 09:43:00+05:30,3570.0,3570.449951171875,3569.0,3570.300048828125,3570.300048828125,670
2021-03-25 09:44:00+05:30,3570.300048828125,3570.300048828125,3565.550048828125,3565.550048828125,3565.550048828125,2314
2021-03-25 09:45:00+05:30,3566.449951171875,3566.449951171875,3561.0,3562.300048828125,3562.300048828125,1140
