Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-25 09:46:00+05:30,27815.099609375,27833.19921875,27797.0,27831.0,27831.0,130
2021-03-25 09:47:00+05:30,27835.75,27845.599609375,27826.19921875,27830.0,27830.0,128
2021-03-25 09:48:00+05:30,27830.0,27830.0,27795.25,27820.0,27820.0,86
2021-03-25 09:49:00+05:30,27820.0,27852.05078125,27815.0,27850.25,27850.25,128
2021-03-25 09:50:00+05:30,27869.94921875,27869.94921875,27830.0,27830.0,27830.0,128
2021-03-25 09:51:00+05:30,27783.05078125,27834.599609375,27783.05078125,27823.0,27823.0,379
2021-03-25 09:52:00+05:30,27814.94921875,27822.099609375,27750.0,27764.05078125,27764.05078125,365
2021-03-25 09:53:00+05:30,27752.55078125,27830.0,27752.55078125,27753.0,27753.0,168
2021-03-25 09:54:00+05:30,27777.599609375,27790.05078125,27761.150390625,27762.5,27762.5,40
2021-03-25 09:55:00+05:30,27771.25,27784.75,27750.0,27770.19921875,27770.19921875,227
2021-03-25 09:56:00+05:30,27770.19921875,27784.94921875,27750.150390625,27750.150390625,27750.150390625,44
2021-03-25 09:57:00+05:30,27750.19921875,27752.5,27730.0,27750.0,27750.0,206
2021-03-25 09:58:00+05:30,27754.400390625,27770.0,27754.400390625,27769.150390625,27769.150390625,41
2021-03-25 09:59:00+05:30,27763.19921875,27763.19921875,27740.0,27747.44921875,27747.44921875,81
2021-03-25 10:00:00+05:30,27730.0,27745.150390625,27730.0,27730.05078125,27730.05078125,53
2021-03-25 10:01:00+05:30,27740.150390625,27745.150390625,27725.05078125,27731.0,27731.0,58
2021-03-25 10:02:00+05:30,27728.0,27757.849609375,27728.0,27744.650390625,27744.650390625,102
2021-03-25 10:03:00+05:30,27744.650390625,27749.94921875,27728.0,27731.05078125,27731.05078125,39
2021-03-25 10:04:00+05:30,27732.44921875,27780.0,27730.80078125,27780.0,27780.0,132
2021-03-25 10:05:00+05:30,27781.0,27802.849609375,27781.0,27790.0,27790.0,108
2021-03-25 10:06:00+05:30,27790.0,27796.5,27753.44921875,27781.099609375,27781.099609375,91
2021-03-25 10:07:00+05:30,27765.25,27782.0,27765.25,27780.849609375,27780.849609375,72
2021-03-25 10:08:00+05:30,27780.80078125,27797.349609375,27780.80078125,27797.349609375,27797.349609375,43
2021-03-25 10:09:00+05:30,27782.0,27794.099609375,27777.0,27794.099609375,27794.099609375,27
2021-03-25 10:10:00+05:30,27772.599609375,27804.849609375,27772.599609375,27804.849609375,27804.849609375,45
2021-03-25 10:11:00+05:30,27798.75,27810.0,27780.0,27780.0,27780.0,105
2021-03-25 10:12:00+05:30,27788.0,27806.19921875,27788.0,27806.19921875,27806.19921875,18
2021-03-25 10:13:00+05:30,27788.400390625,27806.19921875,27788.400390625,27792.0,27792.0,56
2021-03-25 10:14:00+05:30,27806.25,27812.05078125,27795.0,27795.5,27795.5,137
2021-03-25 10:15:00+05:30,27805.0,27807.099609375,27788.0,27792.19921875,27792.19921875,65
2021-03-25 10:16:00+05:30,27792.19921875,27847.44921875,27792.19921875,27847.44921875,27847.44921875,272
2021-03-25 10:17:00+05:30,27830.94921875,27850.0,27810.849609375,27825.0,27825.0,254
2021-03-25 10:18:00+05:30,27825.0,27830.900390625,27797.05078125,27805.099609375,27805.099609375,124
2021-03-25 10:19:00+05:30,27791.19921875,27810.0,27791.19921875,27800.0,27800.0,125
2021-03-25 10:20:00+05:30,27804.849609375,27804.849609375,27789.0,27790.599609375,27790.599609375,142
2021-03-25 10:21:00+05:30,27789.0,27824.25,27789.0,27824.25,27824.25,35
2021-03-25 10:22:00+05:30,27805.05078125,27824.900390625,27800.05078125,27800.349609375,27800.349609375,52
2021-03-25 10:23:00+05:30,27815.0,27816.0,27795.05078125,27810.0,27810.0,51
2021-03-25 10:24:00+05:30,27815.0,27840.94921875,27801.30078125,27837.44921875,27837.44921875,125
2021-03-25 10:25:00+05:30,27834.849609375,27834.94921875,27800.05078125,27834.849609375,27834.849609375,87
2021-03-25 10:26:00+05:30,27839.849609375,27839.849609375,27786.099609375,27804.5,27804.5,199
2021-03-25 10:27:00+05:30,27806.19921875,27829.94921875,27800.05078125,27829.94921875,27829.94921875,52
2021-03-25 10:28:00+05:30,27816.650390625,27822.5,27805.19921875,27805.19921875,27805.19921875,46
2021-03-25 10:29:00+05:30,27800.0,27816.0,27785.0,27786.94921875,27786.94921875,66
2021-03-25 10:30:00+05:30,27786.94921875,27799.80078125,27780.05078125,27794.0,27794.0,336
2021-03-25 10:31:00+05:30,27780.05078125,27793.69921875,27780.05078125,27793.599609375,27793.599609375,0
2021-03-25 10:32:00+05:30,27788.150390625,27792.94921875,27775.05078125,27780.0,27780.0,54
2021-03-25 10:33:00+05:30,27780.05078125,27787.849609375,27758.0,27764.0,27764.0,40
2021-03-25 10:34:00+05:30,27770.0,27786.55078125,27760.05078125,27783.400390625,27783.400390625,68
2021-03-25 10:35:00+05:30,27779.44921875,27779.5,27760.25,27779.44921875,27779.44921875,26
2021-03-25 10:36:00+05:30,27767.80078125,27767.80078125,27730.0,27751.69921875,27751.69921875,113
2021-03-25 10:37:00+05:30,27757.650390625,27767.80078125,27736.30078125,27740.0,27740.0,91
2021-03-25 10:38:00+05:30,27742.5,27755.0,27740.55078125,27755.0,27755.0,17
2021-03-25 10:39:00+05:30,27751.19921875,27770.0,27745.0,27770.0,27770.0,44
2021-03-25 10:40:00+05:30,27757.55078125,27757.599609375,27745.5,27757.44921875,27757.44921875,17
2021-03-25 10:41:00+05:30,27757.5,27757.5,27730.0,27730.0,27730.0,46
2021-03-25 10:42:00+05:30,27745.400390625,27745.400390625,27700.0,27705.0,27705.0,255
2021-03-25 10:43:00+05:30,27705.0,27741.94921875,27705.0,27724.94921875,27724.94921875,64
2021-03-25 10:44:00+05:30,27730.0,27730.0,27692.5,27720.0,27720.0,331
2021-03-25 10:45:00+05:30,27724.900390625,27729.0,27704.150390625,27705.05078125,27705.05078125,68
2021-03-25 10:46:00+05:30,27712.44921875,27719.849609375,27696.44921875,27714.94921875,27714.94921875,68
2021-03-25 10:47:00+05:30,27700.0,27714.849609375,27700.0,27710.0,27710.0,25
2021-03-25 10:48:00+05:30,27708.650390625,27710.0,27692.099609375,27710.0,27710.0,330
2021-03-25 10:49:00+05:30,27695.650390625,27707.5,27662.349609375,27707.0,27707.0,116
2021-03-25 10:50:00+05:30,27703.75,27728.349609375,27683.5,27713.0,27713.0,196
2021-03-25 10:51:00+05:30,27712.5,27727.349609375,27712.099609375,27712.349609375,27712.349609375,41
2021-03-25 10:52:00+05:30,27713.0,27725.0,27712.5,27719.0,27719.0,18
2021-03-25 10:53:00+05:30,27725.0,27725.0,27679.44921875,27723.400390625,27723.400390625,44
2021-03-25 10:54:00+05:30,27720.599609375,27724.19921875,27687.55078125,27687.55078125,27687.55078125,70
2021-03-25 10:55:00+05:30,27712.099609375,27719.849609375,27697.55078125,27708.0,27708.0,46
2021-03-25 10:56:00+05:30,27708.0,27708.0,27689.55078125,27707.349609375,27707.349609375,28
2021-03-25 10:57:00+05:30,27707.5,27711.349609375,27692.80078125,27708.0,27708.0,55
2021-03-25 10:58:00+05:30,27711.30078125,27721.0,27708.099609375,27721.0,27721.0,25
2021-03-25 10:59:00+05:30,27709.94921875,27714.94921875,27704.75,27714.94921875,27714.94921875,4
2021-03-25 11:00:00+05:30,27714.94921875,27720.0,27704.80078125,27720.0,27720.0,44
2021-03-25 11:01:00+05:30,27706.19921875,27717.44921875,27700.05078125,27700.44921875,27700.44921875,23
2021-03-25 11:02:00+05:30,27717.30078125,27717.30078125,27692.44921875,27705.0,27705.0,58
2021-03-25 11:03:00+05:30,27707.44921875,27712.44921875,27692.55078125,27695.05078125,27695.05078125,58
2021-03-25 11:04:00+05:30,27695.099609375,27708.400390625,27680.30078125,27708.400390625,27708.400390625,179
2021-03-25 11:05:00+05:30,27700.0,27710.099609375,27690.0,27707.0,27707.0,53
2021-03-25 11:06:00+05:30,27707.0,27710.0,27688.75,27710.0,27710.0,46
2021-03-25 11:07:00+05:30,27710.0,27725.0,27707.599609375,27724.94921875,27724.94921875,211
2021-03-25 11:08:00+05:30,27725.0,27735.0,27725.0,27735.0,27735.0,54
2021-03-25 11:09:00+05:30,27736.0,27738.25,27725.19921875,27725.19921875,27725.19921875,55
2021-03-25 11:10:00+05:30,27732.5,27732.5,27686.150390625,27712.5,27712.5,75
2021-03-25 11:11:00+05:30,27719.400390625,27719.400390625,27692.55078125,27716.75,27716.75,43
2021-03-25 11:12:00+05:30,27717.80078125,27718.349609375,27700.099609375,27714.80078125,27714.80078125,20
2021-03-25 11:13:00+05:30,27701.0,27713.94921875,27692.599609375,27692.69921875,27692.69921875,36
2021-03-25 11:14:00+05:30,27702.5,27702.5,27692.55078125,27695.0,27695.0,21
2021-03-25 11:15:00+05:30,27695.0,27702.5,27645.0,27693.19921875,27693.19921875,199
2021-03-25 11:16:00+05:30,27693.25,27712.150390625,27677.55078125,27695.44921875,27695.44921875,172
2021-03-25 11:17:00+05:30,27707.30078125,27713.94921875,27689.650390625,27702.5,27702.5,72
2021-03-25 11:18:00+05:30,27713.94921875,27714.0,27702.5,27714.0,27714.0,9
2021-03-25 11:19:00+05:30,27714.0,27714.0,27696.849609375,27696.849609375,27696.849609375,15
2021-03-25 11:20:00+05:30,27713.94921875,27720.0,27704.0,27709.900390625,27709.900390625,76
2021-03-25 11:21:00+05:30,27717.5,27750.0,27717.5,27750.0,27750.0,79
2021-03-25 11:22:00+05:30,27749.0,27754.55078125,27735.55078125,27752.5,27752.5,89
2021-03-25 11:23:00+05:30,27754.099609375,27785.0,27738.650390625,27775.19921875,27775.19921875,319
2021-03-25 11:24:00+05:30,27789.94921875,27794.900390625,27770.05078125,27782.5,27782.5,22
2021-03-25 11:25:00+05:30,27798.25,27800.0,27780.150390625,27799.94921875,27799.94921875,256
2021-03-25 11:26:00+05:30,27785.0,27800.0,27761.19921875,27761.19921875,27761.19921875,88
2021-03-25 11:27:00+05:30,27768.75,27779.349609375,27730.099609375,27754.05078125,27754.05078125,64
2021-03-25 11:28:00+05:30,27760.0,27760.0,27747.55078125,27755.349609375,27755.349609375,98
2021-03-25 11:29:00+05:30,27760.0,27760.0,27760.0,27760.0,27760.0,1
2021-03-25 11:30:00+05:30,27760.0,27775.69921875,27743.0,27743.0,27743.0,53
2021-03-25 11:31:00+05:30,27720.150390625,27744.5,27720.150390625,27733.650390625,27733.650390625,25
2021-03-25 11:32:00+05:30,27729.400390625,27739.94921875,27720.150390625,27732.44921875,27732.44921875,23
2021-03-25 11:33:00+05:30,27739.849609375,27739.94921875,27722.55078125,27739.94921875,27739.94921875,38
2021-03-25 11:34:00+05:30,27725.19921875,27725.19921875,27715.0,27715.0,27715.0,19
2021-03-25 11:35:00+05:30,27701.099609375,27718.0,27701.099609375,27718.0,27718.0,6
2021-03-25 11:36:00+05:30,27718.0,27730.0,27713.0,27713.0,27713.0,52
2021-03-25 11:37:00+05:30,27740.0,27748.349609375,27731.400390625,27731.400390625,27731.400390625,34
2021-03-25 11:38:00+05:30,27735.05078125,27758.94921875,27735.05078125,27758.94921875,27758.94921875,42
2021-03-25 11:39:00+05:30,27757.0,27760.69921875,27731.400390625,27731.400390625,27731.400390625,54
2021-03-25 11:40:00+05:30,27756.5,27756.5,27751.25,27751.25,27751.25,6
2021-03-25 11:41:00+05:30,27751.25,27764.849609375,27737.75,27760.0,27760.0,24
2021-03-25 11:42:00+05:30,27705.099609375,27724.900390625,27701.05078125,27711.0,27711.0,157
2021-03-25 11:43:00+05:30,27724.900390625,27724.900390625,27711.099609375,27711.19921875,27711.19921875,11
2021-03-25 11:44:00+05:30,27711.19921875,27721.150390625,27702.099609375,27721.150390625,27721.150390625,26
2021-03-25 11:45:00+05:30,27706.05078125,27718.599609375,27697.5,27703.150390625,27703.150390625,54
2021-03-25 11:46:00+05:30,27695.0,27707.30078125,27657.44921875,27657.44921875,27657.44921875,293
2021-03-25 11:47:00+05:30,27659.900390625,27720.80078125,27642.599609375,27715.0,27715.0,278
2021-03-25 11:48:00+05:30,27712.5,27725.849609375,27712.5,27713.19921875,27713.19921875,37
2021-03-25 11:49:00+05:30,27713.19921875,27724.94921875,27713.19921875,27724.0,27724.0,43
2021-03-25 11:50:00+05:30,27724.900390625,27737.5,27713.25,27737.5,27737.5,81
2021-03-25 11:51:00+05:30,27735.0,27735.0,27735.0,27735.0,27735.0,27
2021-03-25 11:52:00+05:30,27742.55078125,27742.55078125,27740.05078125,27740.05078125,27740.05078125,0
2021-03-25 11:53:00+05:30,27750.0,27750.0,27702.44921875,27702.44921875,27702.44921875,72
2021-03-25 11:54:00+05:30,27707.44921875,27729.75,27693.400390625,27729.75,27729.75,11
2021-03-25 11:55:00+05:30,27712.55078125,27737.0,27712.55078125,27737.0,27737.0,28
2021-03-25 11:56:00+05:30,27722.0,27738.849609375,27720.0,27720.0,27720.0,123
2021-03-25 11:57:00+05:30,27741.849609375,27741.849609375,27716.05078125,27740.19921875,27740.19921875,44
2021-03-25 11:58:00+05:30,27736.349609375,27736.349609375,27715.0,27733.25,27733.25,9
2021-03-25 11:59:00+05:30,27719.400390625,27719.400390625,27690.80078125,27704.599609375,27704.599609375,195
2021-03-25 12:00:00+05:30,27700.0,27716.5,27672.5,27690.0,27690.0,505
2021-03-25 12:01:00+05:30,27618.69921875,27667.099609375,27585.0,27617.44921875,27617.44921875,990
2021-03-25 12:02:00+05:30,27612.400390625,27612.400390625,27560.0,27560.0,27560.0,309
2021-03-25 12:03:00+05:30,27560.0,27560.0,27465.05078125,27485.0,27485.0,449
2021-03-25 12:04:00+05:30,27493.900390625,27547.349609375,27472.650390625,27525.099609375,27525.099609375,117
2021-03-25 12:05:00+05:30,27525.05078125,27544.94921875,27510.0,27520.0,27520.0,147
2021-03-25 12:06:00+05:30,27542.25,27542.25,27500.0,27512.599609375,27512.599609375,59
2021-03-25 12:07:00+05:30,27512.599609375,27530.0,27499.94921875,27521.5,27521.5,110
2021-03-25 12:08:00+05:30,27510.55078125,27538.900390625,27502.650390625,27502.650390625,27502.650390625,272
2021-03-25 12:09:00+05:30,27512.5,27542.349609375,27482.80078125,27483.30078125,27483.30078125,122
2021-03-25 12:10:00+05:30,27490.0,27490.30078125,27450.0,27462.55078125,27462.55078125,409
2021-03-25 12:11:00+05:30,27490.25,27520.0,27464.150390625,27502.55078125,27502.55078125,142
2021-03-25 12:12:00+05:30,27500.0,27523.650390625,27492.599609375,27514.94921875,27514.94921875,143
2021-03-25 12:13:00+05:30,27502.55078125,27549.55078125,27496.75,27510.099609375,27510.099609375,202
2021-03-25 12:14:00+05:30,27486.25,27540.0,27486.25,27500.0,27500.0,168
2021-03-25 12:15:00+05:30,27524.19921875,27524.19921875,27460.0,27479.900390625,27479.900390625,241
2021-03-25 12:16:00+05:30,27460.099609375,27477.5,27440.0,27450.05078125,27450.05078125,429
2021-03-25 12:17:00+05:30,27438.0,27473.80078125,27422.5,27444.849609375,27444.849609375,91
2021-03-25 12:18:00+05:30,27458.55078125,27458.55078125,27422.55078125,27427.55078125,27427.55078125,33
2021-03-25 12:19:00+05:30,27425.19921875,27447.5,27425.19921875,27447.5,27447.5,33
2021-03-25 12:20:00+05:30,27437.5,27450.0,27422.55078125,27431.19921875,27431.19921875,95
2021-03-25 12:21:00+05:30,27448.55078125,27448.55078125,27415.599609375,27420.05078125,27420.05078125,68
2021-03-25 12:22:00+05:30,27439.94921875,27447.400390625,27401.0,27401.0,27401.0,117
2021-03-25 12:23:00+05:30,27399.94921875,27414.0,27396.900390625,27409.94921875,27409.94921875,116
2021-03-25 12:24:00+05:30,27412.0,27416.0,27352.150390625,27374.349609375,27374.349609375,167
2021-03-25 12:25:00+05:30,27390.80078125,27395.05078125,27364.25,27366.099609375,27366.099609375,170
2021-03-25 12:26:00+05:30,27391.30078125,27391.30078125,27366.099609375,27391.150390625,27391.150390625,109
2021-03-25 12:27:00+05:30,27375.099609375,27412.5,27375.099609375,27412.5,27412.5,118
2021-03-25 12:28:00+05:30,27412.55078125,27464.94921875,27407.19921875,27432.5,27432.5,325
2021-03-25 12:29:00+05:30,27432.55078125,27457.30078125,27402.69921875,27427.55078125,27427.55078125,284
2021-03-25 12:30:00+05:30,27427.55078125,27427.55078125,27377.55078125,27382.55078125,27382.55078125,97
2021-03-25 12:31:00+05:30,27396.5,27421.75,27368.94921875,27402.5,27402.5,47
2021-03-25 12:32:00+05:30,27400.150390625,27420.0,27395.099609375,27414.94921875,27414.94921875,68
2021-03-25 12:33:00+05:30,27414.94921875,27461.0,27405.0,27451.599609375,27451.599609375,198
2021-03-25 12:34:00+05:30,27462.0,27480.0,27445.099609375,27455.69921875,27455.69921875,172
2021-03-25 12:35:00+05:30,27467.900390625,27474.44921875,27432.5,27432.5,27432.5,74
2021-03-25 12:36:00+05:30,27457.349609375,27457.349609375,27401.19921875,27414.94921875,27414.94921875,109
2021-03-25 12:37:00+05:30,27408.75,27434.30078125,27391.75,27432.94921875,27432.94921875,104
2021-03-25 12:38:00+05:30,27417.55078125,27425.0,27392.900390625,27405.0,27405.0,66
2021-03-25 12:39:00+05:30,27405.0,27438.650390625,27404.900390625,27413.900390625,27413.900390625,164
2021-03-25 12:40:00+05:30,27413.900390625,27413.900390625,27370.05078125,27397.349609375,27397.349609375,147
2021-03-25 12:41:00+05:30,27397.400390625,27397.400390625,27370.0,27387.400390625,27387.400390625,111
2021-03-25 12:42:00+05:30,27384.849609375,27396.94921875,27365.0,27378.599609375,27378.599609375,67
2021-03-25 12:43:00+05:30,27372.55078125,27392.5,27350.44921875,27350.44921875,27350.44921875,109
2021-03-25 12:44:00+05:30,27327.94921875,27364.94921875,27326.900390625,27349.94921875,27349.94921875,207
2021-03-25 12:45:00+05:30,27349.94921875,27349.94921875,27310.0,27315.099609375,27315.099609375,100
2021-03-25 12:46:00+05:30,27326.80078125,27334.75,27302.0,27327.80078125,27327.80078125,240
2021-03-25 12:47:00+05:30,27314.75,27329.69921875,27280.0,27311.44921875,27311.44921875,326
2021-03-25 12:48:00+05:30,27329.75,27329.75,27293.30078125,27302.69921875,27302.69921875,60
2021-03-25 12:49:00+05:30,27316.900390625,27316.900390625,27275.19921875,27285.0,27285.0,124
2021-03-25 12:50:00+05:30,27299.94921875,27302.44921875,27277.5,27292.5,27292.5,80
2021-03-25 12:51:00+05:30,27294.94921875,27300.0,27277.19921875,27290.69921875,27290.69921875,144
2021-03-25 12:52:00+05:30,27300.0,27300.0,27277.0,27278.5,27278.5,107
2021-03-25 12:53:00+05:30,27278.650390625,27299.900390625,27278.05078125,27286.0,27286.0,76
2021-03-25 12:54:00+05:30,27303.19921875,27341.650390625,27298.0,27337.5,27337.5,116
2021-03-25 12:55:00+05:30,27360.0,27379.44921875,27355.05078125,27360.05078125,27360.05078125,119
2021-03-25 12:56:00+05:30,27357.55078125,27383.80078125,27350.0,27362.55078125,27362.55078125,125
2021-03-25 12:57:00+05:30,27360.19921875,27377.55078125,27312.599609375,27312.599609375,27312.599609375,125
2021-03-25 12:58:00+05:30,27322.349609375,27327.94921875,27300.849609375,27319.0,27319.0,39
2021-03-25 12:59:00+05:30,27306.05078125,27347.5,27306.0,27330.099609375,27330.099609375,76
2021-03-25 13:00:00+05:30,27330.0,27337.5,27310.0,27314.80078125,27314.80078125,152
2021-03-25 13:01:00+05:30,27310.0,27348.94921875,27310.0,27328.19921875,27328.19921875,67
2021-03-25 13:02:00+05:30,27345.0,27357.30078125,27331.05078125,27331.05078125,27331.05078125,66
2021-03-25 13:03:00+05:30,27343.0,27355.25,27331.099609375,27352.44921875,27352.44921875,83
2021-03-25 13:04:00+05:30,27333.099609375,27355.0,27331.05078125,27340.05078125,27340.05078125,193
2021-03-25 13:05:00+05:30,27339.0,27349.80078125,27333.0,27333.05078125,27333.05078125,251
2021-03-25 13:06:00+05:30,27335.0,27348.94921875,27333.849609375,27337.5,27337.5,34
2021-03-25 13:07:00+05:30,27337.5,27349.0,27326.0,27340.0,27340.0,147
2021-03-25 13:08:00+05:30,27333.30078125,27347.5,27310.0,27347.5,27347.5,262
2021-03-25 13:09:00+05:30,27329.19921875,27343.849609375,27325.0,27343.650390625,27343.650390625,43
2021-03-25 13:10:00+05:30,27330.05078125,27342.5,27286.349609375,27305.05078125,27305.05078125,165
2021-03-25 13:11:00+05:30,27305.05078125,27329.099609375,27302.55078125,27327.44921875,27327.44921875,35
2021-03-25 13:12:00+05:30,27327.0,27354.44921875,27300.05078125,27347.650390625,27347.650390625,363
2021-03-25 13:13:00+05:30,27366.900390625,27499.900390625,27352.55078125,27496.55078125,27496.55078125,669
2021-03-25 13:14:00+05:30,27480.5,27496.0,27422.25,27422.25,27422.25,217
2021-03-25 13:15:00+05:30,27417.5,27447.44921875,27401.05078125,27419.900390625,27419.900390625,68
2021-03-25 13:16:00+05:30,27416.30078125,27439.94921875,27410.05078125,27439.94921875,27439.94921875,95
2021-03-25 13:17:00+05:30,27427.5,27485.349609375,27427.5,27485.349609375,27485.349609375,129
2021-03-25 13:18:00+05:30,27468.400390625,27516.900390625,27465.5,27487.44921875,27487.44921875,224
2021-03-25 13:19:00+05:30,27489.19921875,27525.0,27462.599609375,27507.5,27507.5,154
2021-03-25 13:20:00+05:30,27505.05078125,27525.0,27497.44921875,27502.55078125,27502.55078125,145
2021-03-25 13:21:00+05:30,27506.599609375,27522.5,27476.349609375,27500.0,27500.0,147
