Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-01,INDUSINDBK,2021-03-25,1077.75,1099.3,1066.15,1071.75,1072.05,1071.75,7291,7079875000.0,20961900,-531000,1067.95,182700,0.271,3.7999999999999545
2021-03-02,INDUSINDBK,2021-03-25,1077.2,1089.65,1062.35,1077.15,1077.8,1077.15,6803,6582970000.0,20774700,-187200,1073.35,199800,0.2258,3.800000000000182
2021-03-03,INDUSINDBK,2021-03-25,1083.15,1111.0,1081.25,1107.65,1108.05,1107.65,7766,7670996000.000001,21386700,612000,1099.75,225000,0.3533,7.900000000000091
2021-03-04,INDUSINDBK,2021-03-25,1085.1,1123.5,1078.35,1098.3,1099.05,1098.3,10577,10466660000.0,21752100,365400,1091.95,262800,0.18170000000000003,6.349999999999909
2021-03-05,INDUSINDBK,2021-03-25,1085.55,1088.0,1027.55,1044.9,1047.0,1044.9,14333,13566798000.000002,22586400,834300,1039.9,385200,0.39590000000000003,5.0
2021-03-08,INDUSINDBK,2021-03-25,1055.95,1057.5,1019.7,1023.95,1022.0,1023.95,10238,9527028000.0,23400900,814500,1018.25,433800,0.3775,5.7000000000000455
2021-03-09,INDUSINDBK,2021-03-25,1030.0,1040.5,1010.65,1030.95,1032.0,1030.95,12383,11418119000.0,23891400,490500,1024.8,513000,0.3012,6.150000000000091
2021-03-10,INDUSINDBK,2021-03-25,1047.95,1066.0,1037.95,1045.3,1047.5,1045.3,9246,8749963000.0,24083100,191700,1039.85,550800,0.2949,5.4500000000000455
2021-03-12,INDUSINDBK,2021-03-25,1056.4,1061.65,1017.75,1024.05,1021.3,1024.05,7735,7227641000.0,23990400,-92700,1022.65,530100,0.3301,1.3999999999999773
2021-03-15,INDUSINDBK,2021-03-25,1027.85,1046.0,988.7,1041.2,1041.0,1041.2,10374,9488968000.0,22676400,-1314000,1038.65,558900,0.2721,2.5499999999999545
2021-03-16,INDUSINDBK,2021-03-25,1045.6,1053.0,1029.2,1039.25,1037.75,1039.25,6413,6008520000.0,22648500,-27900,1034.7,587700,0.1861,4.5499999999999545
2021-03-17,INDUSINDBK,2021-03-25,1034.1,1041.6,1005.0,1010.5,1008.8,1010.5,5993,5530373000.0,22371300,-277200,1008.95,683100,0.30100000000000005,1.5499999999999545
2021-03-18,INDUSINDBK,2021-03-25,1025.25,1033.55,988.4,1003.75,1006.7,1003.75,7649,6964110000.000001,21754800,-616500,1002.8,773100,0.20829999999999999,0.9500000000000455
2021-03-19,INDUSINDBK,2021-03-25,991.95,1022.0,982.0,1014.35,1012.7,1014.35,10994,9918958000.0,18685800,-3069000,1011.9,3769200,0.1968,2.4500000000000455
2021-03-22,INDUSINDBK,2021-03-25,1010.6,1011.6,961.3,970.75,971.4,970.75,16003,14152360999.999998,14495400,-4190400,968.15,9342900,0.3632,2.6000000000000227
2021-03-23,INDUSINDBK,2021-03-25,976.6,995.55,968.75,991.0,990.7,991.0,13572,12035134000.0,8883000,-5612400,990.05,14738400,0.1593,0.9500000000000455
2021-03-24,INDUSINDBK,2021-03-25,982.65,984.9,956.1,959.25,962.15,959.25,8754,7652447000.0,4803300,-4079700,958.7,18959400,0.22710000000000002,0.5499999999999545
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 09:15:00+05:30,958.8499755859375,958.8499755859375,951.0,954.9000244140625,954.9000244140625,0
2021-03-25 09:16:00+05:30,954.8499755859375,955.4000244140625,953.7999877929688,954.25,954.25,39850
2021-03-25 09:17:00+05:30,954.25,954.5499877929688,953.0,953.5,953.5,35075
2021-03-25 09:18:00+05:30,953.0,953.3499755859375,947.9000244140625,948.7000122070312,948.7000122070312,74388
2021-03-25 09:19:00+05:30,948.0499877929688,949.2999877929688,947.0999755859375,948.0,948.0,67344
2021-03-25 09:20:00+05:30,948.4000244140625,948.4000244140625,946.0999755859375,946.2000122070312,946.2000122070312,45137
2021-03-25 09:21:00+05:30,946.6500244140625,949.0,946.0,948.4000244140625,948.4000244140625,52282
2021-03-25 09:22:00+05:30,948.75,948.75,943.0999755859375,943.0999755859375,943.0999755859375,60492
2021-03-25 09:23:00+05:30,943.0999755859375,943.5,941.4000244140625,942.5,942.5,56679
2021-03-25 09:24:00+05:30,942.3499755859375,944.0,942.3499755859375,943.2999877929688,943.2999877929688,35825
2021-03-25 09:25:00+05:30,943.2999877929688,945.3499755859375,943.2000122070312,943.3499755859375,943.3499755859375,39391
2021-03-25 09:26:00+05:30,943.0499877929688,943.3499755859375,941.0,941.5999755859375,941.5999755859375,37295
2021-03-25 09:27:00+05:30,941.3499755859375,941.75,938.2999877929688,939.0,939.0,54114
2021-03-25 09:28:00+05:30,939.2999877929688,941.0499877929688,939.0,939.75,939.75,36222
2021-03-25 09:29:00+05:30,939.75,941.6500244140625,939.5,940.5999755859375,940.5999755859375,31836
2021-03-25 09:30:00+05:30,941.3499755859375,946.7000122070312,940.9000244140625,946.1500244140625,946.1500244140625,55626
2021-03-25 09:31:00+05:30,946.2000122070312,946.75,944.4500122070312,945.2999877929688,945.2999877929688,35432
2021-03-25 09:32:00+05:30,944.7000122070312,947.25,944.7000122070312,946.5499877929688,946.5499877929688,30088
2021-03-25 09:33:00+05:30,946.6500244140625,947.4500122070312,945.7000122070312,945.8499755859375,945.8499755859375,19310
2021-03-25 09:34:00+05:30,945.8499755859375,945.9500122070312,944.9500122070312,945.0499877929688,945.0499877929688,14446
2021-03-25 09:35:00+05:30,945.1500244140625,947.3499755859375,944.7999877929688,947.2999877929688,947.2999877929688,22235
2021-03-25 09:36:00+05:30,946.8499755859375,947.3499755859375,946.0,946.0999755859375,946.0999755859375,10957
2021-03-25 09:37:00+05:30,946.4000244140625,946.5499877929688,942.25,943.0,943.0,32759
2021-03-25 09:38:00+05:30,943.0,944.2999877929688,942.0,942.5,942.5,35432
2021-03-25 09:39:00+05:30,942.5,942.5,940.4500122070312,941.7000122070312,941.7000122070312,44766
2021-03-25 09:40:00+05:30,941.6500244140625,943.9000244140625,941.6500244140625,942.9500122070312,942.9500122070312,34802
2021-03-25 09:41:00+05:30,943.3499755859375,945.0,942.5,943.9500122070312,943.9500122070312,28391
2021-03-25 09:42:00+05:30,943.9500122070312,944.5999755859375,943.2000122070312,944.0499877929688,944.0499877929688,11415
2021-03-25 09:43:00+05:30,944.0499877929688,944.5999755859375,942.5,944.0,944.0,13565
2021-03-25 09:44:00+05:30,944.5499877929688,944.8499755859375,943.7999877929688,944.7000122070312,944.7000122070312,11103
2021-03-25 09:45:00+05:30,943.5499877929688,943.9000244140625,941.0499877929688,941.5,941.5,28304
