Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-01,BHARTIARTL,2021-03-25,559.65,560.8,524.4,535.95,536.6,535.95,31740,31547132000.0,104533374,9282765,532.2,2591400,0.45740000000000003,3.75
2021-03-02,BHARTIARTL,2021-03-25,542.0,547.45,532.1,544.4,544.75,544.4,21468,21445746000.0,104496354,-37020,541.2,2776500,0.3144,3.199999999999932
2021-03-03,BHARTIARTL,2021-03-25,549.3,553.5,543.25,549.4,549.85,549.4,14494,14735190000.0,102369555,-2126799,546.3,2811669,0.43729999999999997,3.1000000000000227
2021-03-04,BHARTIARTL,2021-03-25,542.0,548.5,540.55,542.95,543.2,542.95,11108,11180232000.0,104374188,2004633,539.6,3030087,0.4719,3.3500000000000227
2021-03-05,BHARTIARTL,2021-03-25,539.55,541.3,528.0,535.15,536.15,535.15,11895,11786755000.0,104239065,-135123,532.8,3226293,0.4274,2.3500000000000227
2021-03-08,BHARTIARTL,2021-03-25,532.0,537.95,527.6,528.65,527.85,528.65,9055,8911011000.0,106038237,1799172,525.7,3522453,0.5721,2.949999999999932
2021-03-09,BHARTIARTL,2021-03-25,531.2,533.75,517.05,524.8,525.4,524.8,15027,14589553000.0,104857299,-1180938,521.75,3946332,0.4495,3.0499999999999545
2021-03-10,BHARTIARTL,2021-03-25,523.05,533.35,518.6,528.6,529.0,528.6,15930,15521003000.0,103209909,-1647390,525.85,5902839,0.39990000000000003,2.75
2021-03-12,BHARTIARTL,2021-03-25,533.0,535.4,523.95,526.9,527.35,526.9,10576,10384548000.0,100488939,-2720970,524.2,6117555,0.41020000000000006,2.699999999999932
2021-03-15,BHARTIARTL,2021-03-25,528.8,529.65,518.75,525.25,525.15,525.25,7705,7473420000.0,98843400,-1645539,522.85,6513669,0.37560000000000004,2.3999999999999773
2021-03-16,BHARTIARTL,2021-03-25,528.05,536.25,527.0,532.2,533.0,532.2,12510,12328299000.0,95365371,-3478029,529.3,6889422,0.3601,2.900000000000091
2021-03-17,BHARTIARTL,2021-03-25,530.7,532.95,521.2,525.35,525.2,525.35,7207,7011224000.000001,93964164,-1401207,522.9,8203632,0.4479,2.4500000000000455
2021-03-18,BHARTIARTL,2021-03-25,529.9,534.1,516.5,529.3,532.75,529.3,14143,13778539000.000002,91470867,-2493297,527.2,10145331,0.32439999999999997,2.099999999999909
2021-03-19,BHARTIARTL,2021-03-25,530.3,535.75,526.95,531.2,532.2,531.2,22050,21700559000.0,79293138,-12177729,529.95,19181913,0.5506000000000001,1.25
2021-03-22,BHARTIARTL,2021-03-25,534.2,534.55,524.15,529.3,528.9,529.3,17869,17483804000.0,61044129,-18249009,528.0,39320793,0.40299999999999997,1.2999999999999545
2021-03-23,BHARTIARTL,2021-03-25,529.5,533.8,523.1,531.1,530.3,531.1,20977,20483314000.0,38957997,-22086132,529.25,61810443,0.46770000000000006,1.8500000000000227
2021-03-24,BHARTIARTL,2021-03-25,529.9,533.85,522.0,524.2,522.5,524.2,14122,13816748000.000002,22206447,-16751550,523.65,77175594,0.3494,0.5500000000000682
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 09:15:00+05:30,523.0,523.4000244140625,519.9500122070312,521.9000244140625,521.9000244140625,0
2021-03-25 09:16:00+05:30,521.8499755859375,522.5999755859375,521.0,521.0,521.0,95599
2021-03-25 09:17:00+05:30,521.0,521.8499755859375,521.0,521.5,521.5,58820
2021-03-25 09:18:00+05:30,521.5,521.7000122070312,521.0,521.3499755859375,521.3499755859375,65215
2021-03-25 09:19:00+05:30,521.2999877929688,521.5,521.0,521.4000244140625,521.4000244140625,53250
2021-03-25 09:20:00+05:30,521.4000244140625,521.5999755859375,521.0,521.5,521.5,42992
2021-03-25 09:21:00+05:30,521.4000244140625,521.5,519.4000244140625,519.5,519.5,90053
2021-03-25 09:22:00+05:30,519.5999755859375,519.5999755859375,517.75,518.4500122070312,518.4500122070312,116398
2021-03-25 09:23:00+05:30,518.3499755859375,518.5999755859375,517.7000122070312,518.3499755859375,518.3499755859375,97404
2021-03-25 09:24:00+05:30,518.5999755859375,518.7999877929688,518.0499877929688,518.2999877929688,518.2999877929688,71077
2021-03-25 09:25:00+05:30,518.0499877929688,519.75,518.0499877929688,519.75,519.75,56272
2021-03-25 09:26:00+05:30,519.6500244140625,519.7999877929688,519.1500244140625,519.2999877929688,519.2999877929688,38185
2021-03-25 09:27:00+05:30,519.2999877929688,520.1500244140625,519.0499877929688,520.1500244140625,520.1500244140625,65389
2021-03-25 09:28:00+05:30,520.1500244140625,520.2999877929688,519.5999755859375,520.0,520.0,19391
2021-03-25 09:29:00+05:30,520.0,520.7999877929688,519.9500122070312,520.5499877929688,520.5499877929688,42874
2021-03-25 09:30:00+05:30,520.5,521.25,520.2000122070312,521.2000122070312,521.2000122070312,42333
2021-03-25 09:31:00+05:30,521.2999877929688,521.5,520.7999877929688,521.5,521.5,75050
2021-03-25 09:32:00+05:30,521.4000244140625,521.7000122070312,521.4000244140625,521.5,521.5,16943
2021-03-25 09:33:00+05:30,521.6500244140625,521.75,521.4500122070312,521.5499877929688,521.5499877929688,16256
2021-03-25 09:34:00+05:30,521.5499877929688,521.5999755859375,520.4000244140625,520.75,520.75,31021
2021-03-25 09:35:00+05:30,520.75,520.75,520.0,520.4000244140625,520.4000244140625,30298
2021-03-25 09:36:00+05:30,520.5499877929688,521.5,520.4000244140625,521.5,521.5,40945
2021-03-25 09:37:00+05:30,521.4000244140625,521.6500244140625,521.2000122070312,521.25,521.25,14115
2021-03-25 09:38:00+05:30,521.25,521.2999877929688,520.7000122070312,521.0,521.0,13450
2021-03-25 09:39:00+05:30,521.1500244140625,521.2999877929688,520.5,521.2999877929688,521.2999877929688,17488
2021-03-25 09:40:00+05:30,521.25,521.7000122070312,521.0499877929688,521.6500244140625,521.6500244140625,25149
2021-03-25 09:41:00+05:30,521.7000122070312,521.7000122070312,521.2999877929688,521.5999755859375,521.5999755859375,9348
2021-03-25 09:42:00+05:30,521.5999755859375,521.6500244140625,521.5,521.5999755859375,521.5999755859375,4117
2021-03-25 09:43:00+05:30,521.5999755859375,521.6500244140625,521.4000244140625,521.5,521.5,24082
2021-03-25 09:44:00+05:30,521.5,521.5999755859375,520.9500122070312,521.3499755859375,521.3499755859375,14593
