Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-25 10:07:00+05:30,711.9500122070312,712.5,711.5,712.2999877929688,712.2999877929688,31770
2021-03-25 10:08:00+05:30,712.0499877929688,713.0,711.8499755859375,712.5,712.5,58360
2021-03-25 10:09:00+05:30,712.5,713.0,712.0499877929688,712.5,712.5,37125
2021-03-25 10:10:00+05:30,712.2999877929688,713.5,712.2999877929688,713.3499755859375,713.3499755859375,88094
2021-03-25 10:11:00+05:30,713.2000122070312,714.0,713.0499877929688,714.0,714.0,127702
2021-03-25 10:12:00+05:30,713.75,714.5,713.25,713.2999877929688,713.2999877929688,147479
2021-03-25 10:13:00+05:30,713.4500122070312,714.0999755859375,712.5499877929688,712.7000122070312,712.7000122070312,83710
2021-03-25 10:14:00+05:30,712.9000244140625,712.9000244140625,711.2000122070312,711.4000244140625,711.4000244140625,66804
2021-03-25 10:15:00+05:30,711.2000122070312,713.5,711.2000122070312,713.2000122070312,713.2000122070312,58003
2021-03-25 10:16:00+05:30,713.2000122070312,713.2000122070312,712.4000244140625,712.5,712.5,24689
2021-03-25 10:17:00+05:30,712.5,713.0,712.4500122070312,712.9000244140625,712.9000244140625,31546
2021-03-25 10:18:00+05:30,712.6500244140625,713.2999877929688,712.6500244140625,712.75,712.75,24734
2021-03-25 10:19:00+05:30,712.9000244140625,713.2000122070312,711.5999755859375,711.9000244140625,711.9000244140625,82097
2021-03-25 10:20:00+05:30,711.9500122070312,711.9500122070312,710.6500244140625,711.0,711.0,86725
2021-03-25 10:21:00+05:30,711.2000122070312,711.2000122070312,709.2999877929688,709.5499877929688,709.5499877929688,130156
2021-03-25 10:22:00+05:30,709.5499877929688,710.3499755859375,709.4000244140625,709.9000244140625,709.9000244140625,56684
2021-03-25 10:23:00+05:30,709.7999877929688,710.9000244140625,709.5,710.9000244140625,710.9000244140625,59885
2021-03-25 10:24:00+05:30,711.0,711.0,710.0,710.0499877929688,710.0499877929688,51560
2021-03-25 10:25:00+05:30,710.0499877929688,710.9000244140625,710.0499877929688,710.4000244140625,710.4000244140625,22866
2021-03-25 10:26:00+05:30,710.5,710.9000244140625,709.75,710.75,710.75,63090
2021-03-25 10:27:00+05:30,710.7999877929688,711.2999877929688,710.4500122070312,710.7000122070312,710.7000122070312,56226
2021-03-25 10:28:00+05:30,710.7000122070312,711.4000244140625,710.5,710.5999755859375,710.5999755859375,39336
2021-03-25 10:29:00+05:30,710.5,710.75,709.5,709.5499877929688,709.5499877929688,75721
2021-03-25 10:30:00+05:30,709.5,709.7999877929688,709.0,709.0,709.0,85409
2021-03-25 10:31:00+05:30,709.0,709.2000122070312,708.0,708.0,708.0,134866
2021-03-25 10:32:00+05:30,708.0499877929688,710.0999755859375,707.7000122070312,710.0999755859375,710.0999755859375,151512
2021-03-25 10:33:00+05:30,710.0999755859375,710.0999755859375,708.9500122070312,708.9500122070312,708.9500122070312,61811
2021-03-25 10:34:00+05:30,708.9500122070312,709.2999877929688,708.75,708.9000244140625,708.9000244140625,40919
2021-03-25 10:35:00+05:30,709.0,709.6500244140625,708.9000244140625,709.4000244140625,709.4000244140625,45260
2021-03-25 10:36:00+05:30,709.4500122070312,711.0,709.25,710.5999755859375,710.5999755859375,51852
2021-03-25 10:37:00+05:30,710.5499877929688,711.0,710.0999755859375,710.1500244140625,710.1500244140625,71350
2021-03-25 10:38:00+05:30,710.4500122070312,710.75,710.1500244140625,710.25,710.25,23325
2021-03-25 10:39:00+05:30,710.25,710.5499877929688,710.0,710.4000244140625,710.4000244140625,18265
2021-03-25 10:40:00+05:30,710.3499755859375,711.7999877929688,710.3499755859375,711.4500122070312,711.4500122070312,53888
2021-03-25 10:41:00+05:30,711.2000122070312,712.0,711.2000122070312,711.5,711.5,59953
2021-03-25 10:42:00+05:30,711.3499755859375,711.4000244140625,710.5999755859375,710.7000122070312,710.7000122070312,21787
2021-03-25 10:43:00+05:30,710.7000122070312,710.9000244140625,709.9000244140625,710.25,710.25,35623
2021-03-25 10:44:00+05:30,710.25,710.4000244140625,709.4500122070312,710.2000122070312,710.2000122070312,40719
2021-03-25 10:45:00+05:30,710.2000122070312,710.7000122070312,709.9000244140625,710.7000122070312,710.7000122070312,16025
2021-03-25 10:46:00+05:30,710.7000122070312,710.7000122070312,710.3499755859375,710.6500244140625,710.6500244140625,10416
2021-03-25 10:47:00+05:30,710.6500244140625,711.5,710.5999755859375,710.9000244140625,710.9000244140625,38070
2021-03-25 10:48:00+05:30,711.0499877929688,711.2000122070312,710.7999877929688,711.2000122070312,711.2000122070312,14988
2021-03-25 10:49:00+05:30,711.1500244140625,711.25,710.5,710.7000122070312,710.7000122070312,17190
2021-03-25 10:50:00+05:30,710.5999755859375,711.2000122070312,710.4500122070312,711.2000122070312,711.2000122070312,14385
2021-03-25 10:51:00+05:30,711.2000122070312,712.75,711.0999755859375,712.1500244140625,712.1500244140625,75596
2021-03-25 10:52:00+05:30,712.5999755859375,712.5999755859375,711.2999877929688,711.4000244140625,711.4000244140625,23308
2021-03-25 10:53:00+05:30,711.5,711.5499877929688,710.1500244140625,710.8499755859375,710.8499755859375,35197
2021-03-25 10:54:00+05:30,710.6500244140625,710.8499755859375,709.75,710.0,710.0,41692
2021-03-25 10:55:00+05:30,709.7999877929688,710.2999877929688,709.7000122070312,710.2999877929688,710.2999877929688,29986
2021-03-25 10:56:00+05:30,710.2999877929688,710.2999877929688,709.5499877929688,709.8499755859375,709.8499755859375,23813
2021-03-25 10:57:00+05:30,709.9000244140625,710.9000244140625,709.8499755859375,710.9000244140625,710.9000244140625,35287
2021-03-25 10:58:00+05:30,710.9000244140625,711.5,710.5999755859375,711.5,711.5,22309
2021-03-25 10:59:00+05:30,711.5,711.9000244140625,711.3499755859375,711.5499877929688,711.5499877929688,24785
2021-03-25 11:00:00+05:30,711.5499877929688,712.0,711.4500122070312,711.9500122070312,711.9500122070312,43944
2021-03-25 11:01:00+05:30,711.7999877929688,712.0,711.1500244140625,711.3499755859375,711.3499755859375,26546
2021-03-25 11:02:00+05:30,711.3499755859375,711.3499755859375,710.2000122070312,710.7999877929688,710.7999877929688,16363
2021-03-25 11:03:00+05:30,710.7999877929688,711.0,710.4000244140625,710.4500122070312,710.4500122070312,14223
2021-03-25 11:04:00+05:30,710.6500244140625,710.6500244140625,710.0,710.25,710.25,27200
2021-03-25 11:05:00+05:30,710.0499877929688,710.5,710.0,710.4500122070312,710.4500122070312,8937
2021-03-25 11:06:00+05:30,710.4500122070312,710.6500244140625,710.25,710.5499877929688,710.5499877929688,15695
2021-03-25 11:07:00+05:30,710.5999755859375,710.9500122070312,710.5999755859375,710.7999877929688,710.7999877929688,16164
2021-03-25 11:08:00+05:30,710.8499755859375,710.9000244140625,710.3499755859375,710.5499877929688,710.5499877929688,13760
2021-03-25 11:09:00+05:30,710.7000122070312,710.9000244140625,710.0999755859375,710.2000122070312,710.2000122070312,11308
2021-03-25 11:10:00+05:30,709.9000244140625,710.0499877929688,709.6500244140625,709.9000244140625,709.9000244140625,39412
2021-03-25 11:11:00+05:30,709.7999877929688,709.9500122070312,709.25,709.4000244140625,709.4000244140625,41039
2021-03-25 11:12:00+05:30,709.2000122070312,709.8499755859375,708.6500244140625,709.6500244140625,709.6500244140625,85810
2021-03-25 11:13:00+05:30,709.7000122070312,709.7999877929688,708.9000244140625,709.4000244140625,709.4000244140625,36930
2021-03-25 11:14:00+05:30,709.0499877929688,709.4500122070312,708.4500122070312,708.8499755859375,708.8499755859375,64416
2021-03-25 11:15:00+05:30,708.7999877929688,709.0,708.5,708.8499755859375,708.8499755859375,32505
2021-03-25 11:16:00+05:30,708.75,708.9000244140625,708.25,708.4500122070312,708.4500122070312,41030
2021-03-25 11:17:00+05:30,708.3499755859375,709.5499877929688,708.25,709.2999877929688,709.2999877929688,50350
2021-03-25 11:18:00+05:30,709.2999877929688,710.0,709.1500244140625,709.8499755859375,709.8499755859375,25546
2021-03-25 11:19:00+05:30,709.8499755859375,710.0,709.5499877929688,709.7000122070312,709.7000122070312,22171
2021-03-25 11:20:00+05:30,709.6500244140625,711.0,709.2000122070312,710.75,710.75,46578
2021-03-25 11:21:00+05:30,710.75,711.0,710.2000122070312,710.4500122070312,710.4500122070312,28452
2021-03-25 11:22:00+05:30,710.4500122070312,710.9000244140625,710.25,710.5499877929688,710.5499877929688,17376
2021-03-25 11:23:00+05:30,710.7999877929688,710.9000244140625,710.2999877929688,710.5999755859375,710.5999755859375,12635
2021-03-25 11:24:00+05:30,710.3499755859375,710.5,709.5,710.0,710.0,17506
2021-03-25 11:25:00+05:30,710.0499877929688,710.2999877929688,709.5499877929688,709.9500122070312,709.9500122070312,12376
2021-03-25 11:26:00+05:30,709.5999755859375,709.5999755859375,708.0,708.0999755859375,708.0999755859375,73119
2021-03-25 11:27:00+05:30,707.7999877929688,708.0,706.5499877929688,706.9000244140625,706.9000244140625,149227
2021-03-25 11:28:00+05:30,707.0499877929688,708.75,707.0499877929688,708.1500244140625,708.1500244140625,49911
2021-03-25 11:29:00+05:30,708.5,708.8499755859375,707.25,707.7999877929688,707.7999877929688,52607
2021-03-25 11:30:00+05:30,707.5499877929688,707.8499755859375,705.0,705.5,705.5,179542
2021-03-25 11:31:00+05:30,705.3499755859375,706.0,704.5,706.0,706.0,114264
2021-03-25 11:32:00+05:30,705.5999755859375,705.9000244140625,704.6500244140625,705.0,705.0,64442
2021-03-25 11:33:00+05:30,704.9500122070312,706.0999755859375,704.9500122070312,706.0,706.0,56986
2021-03-25 11:34:00+05:30,705.9500122070312,706.2000122070312,705.2999877929688,705.3499755859375,705.3499755859375,43012
2021-03-25 11:35:00+05:30,705.5,706.5499877929688,705.2999877929688,706.5,706.5,28084
2021-03-25 11:36:00+05:30,706.2999877929688,706.4500122070312,704.1500244140625,704.4500122070312,704.4500122070312,127160
2021-03-25 11:37:00+05:30,704.25,704.75,703.5,703.75,703.75,95445
2021-03-25 11:38:00+05:30,703.75,704.0499877929688,702.5,702.7000122070312,702.7000122070312,142403
2021-03-25 11:39:00+05:30,702.7000122070312,704.0,701.5999755859375,701.6500244140625,701.6500244140625,148012
2021-03-25 11:40:00+05:30,701.5999755859375,702.3499755859375,701.1500244140625,701.6500244140625,701.6500244140625,132573
2021-03-25 11:41:00+05:30,701.4000244140625,701.7000122070312,698.2000122070312,698.5,698.5,434849
2021-03-25 11:42:00+05:30,698.5,698.5999755859375,697.0,697.5999755859375,697.5999755859375,164962
2021-03-25 11:43:00+05:30,697.5999755859375,698.5499877929688,696.2000122070312,698.5,698.5,141175
2021-03-25 11:44:00+05:30,698.5,698.5999755859375,697.2999877929688,698.5,698.5,76675
2021-03-25 11:45:00+05:30,698.5,698.5,694.5499877929688,694.5499877929688,694.5499877929688,209557
2021-03-25 11:46:00+05:30,694.5499877929688,694.8499755859375,693.5499877929688,693.9500122070312,693.9500122070312,124625
2021-03-25 11:47:00+05:30,693.6500244140625,695.0,693.6500244140625,695.0,695.0,103197
2021-03-25 11:48:00+05:30,694.8499755859375,695.0,694.5,694.7999877929688,694.7999877929688,62534
2021-03-25 11:49:00+05:30,694.5999755859375,694.9000244140625,693.0,694.2999877929688,694.2999877929688,106191
2021-03-25 11:50:00+05:30,694.3499755859375,696.9000244140625,693.9500122070312,695.9000244140625,695.9000244140625,95671
2021-03-25 11:51:00+05:30,695.6500244140625,696.0,695.2999877929688,695.4500122070312,695.4500122070312,60762
2021-03-25 11:52:00+05:30,695.5999755859375,695.9500122070312,695.0,695.1500244140625,695.1500244140625,35212
2021-03-25 11:53:00+05:30,695.0,695.4000244140625,695.0,695.0999755859375,695.0999755859375,20517
2021-03-25 11:54:00+05:30,695.0999755859375,695.0999755859375,693.7000122070312,693.7999877929688,693.7999877929688,68910
2021-03-25 11:55:00+05:30,693.8499755859375,694.0999755859375,693.6500244140625,693.9500122070312,693.9500122070312,44214
2021-03-25 11:56:00+05:30,693.5499877929688,693.6500244140625,691.5999755859375,691.7999877929688,691.7999877929688,122401
2021-03-25 11:57:00+05:30,691.9500122070312,693.4000244140625,691.75,691.9500122070312,691.9500122070312,91857
2021-03-25 11:58:00+05:30,692.0,692.0999755859375,691.0999755859375,691.0999755859375,691.0999755859375,56559
2021-03-25 11:59:00+05:30,691.2000122070312,691.25,690.5,690.7000122070312,690.7000122070312,80636
2021-03-25 12:00:00+05:30,691.0,691.0,689.3499755859375,690.2000122070312,690.2000122070312,185986
2021-03-25 12:01:00+05:30,689.5999755859375,691.75,689.5,691.2000122070312,691.2000122070312,94705
2021-03-25 12:02:00+05:30,691.0499877929688,693.0999755859375,690.5,693.0999755859375,693.0999755859375,84230
2021-03-25 12:03:00+05:30,693.2999877929688,693.7000122070312,692.4500122070312,692.8499755859375,692.8499755859375,69058
2021-03-25 12:04:00+05:30,692.5,692.7999877929688,691.0,691.4500122070312,691.4500122070312,48187
2021-03-25 12:05:00+05:30,691.0499877929688,692.6500244140625,690.2000122070312,692.6500244140625,692.6500244140625,41923
2021-03-25 12:06:00+05:30,692.6500244140625,693.0,691.5499877929688,692.6500244140625,692.6500244140625,45709
2021-03-25 12:07:00+05:30,692.6500244140625,693.4000244140625,692.6500244140625,693.0999755859375,693.0999755859375,47236
2021-03-25 12:08:00+05:30,693.1500244140625,693.2999877929688,691.6500244140625,691.7999877929688,691.7999877929688,36237
2021-03-25 12:09:00+05:30,691.7999877929688,691.7999877929688,690.5999755859375,690.8499755859375,690.8499755859375,44336
2021-03-25 12:10:00+05:30,690.8499755859375,690.8499755859375,688.3499755859375,689.2000122070312,689.2000122070312,139913
2021-03-25 12:11:00+05:30,689.2000122070312,691.25,689.2000122070312,691.25,691.25,63579
2021-03-25 12:12:00+05:30,691.4500122070312,693.5,691.4500122070312,693.0,693.0,97171
2021-03-25 12:13:00+05:30,692.9500122070312,695.5,692.9500122070312,694.6500244140625,694.6500244140625,121889
2021-03-25 12:14:00+05:30,694.5999755859375,696.0,694.1500244140625,694.4500122070312,694.4500122070312,64191
2021-03-25 12:15:00+05:30,694.25,695.7000122070312,694.25,694.9500122070312,694.9500122070312,60227
2021-03-25 12:16:00+05:30,694.6500244140625,694.9000244140625,692.7999877929688,692.9500122070312,692.9500122070312,59519
2021-03-25 12:17:00+05:30,693.0,694.2999877929688,692.7000122070312,693.7999877929688,693.7999877929688,28959
2021-03-25 12:18:00+05:30,693.5999755859375,695.5,693.5999755859375,695.5,695.5,56714
2021-03-25 12:19:00+05:30,695.3499755859375,696.0,694.7000122070312,695.5,695.5,59948
2021-03-25 12:20:00+05:30,695.2000122070312,695.7000122070312,694.2999877929688,695.2999877929688,695.2999877929688,29848
2021-03-25 12:21:00+05:30,695.5,698.5,695.4500122070312,698.0,698.0,134013
2021-03-25 12:22:00+05:30,697.6500244140625,698.8499755859375,696.1500244140625,696.3499755859375,696.3499755859375,89607
2021-03-25 12:23:00+05:30,696.2000122070312,697.75,696.2000122070312,696.75,696.75,69110
2021-03-25 12:24:00+05:30,696.8499755859375,697.7000122070312,696.5499877929688,697.7000122070312,697.7000122070312,52044
2021-03-25 12:25:00+05:30,697.7000122070312,697.7000122070312,696.25,696.4500122070312,696.4500122070312,18160
2021-03-25 12:26:00+05:30,696.25,697.2000122070312,695.5499877929688,696.25,696.25,58655
2021-03-25 12:27:00+05:30,695.9500122070312,697.7999877929688,695.7999877929688,697.5499877929688,697.5499877929688,44859
2021-03-25 12:28:00+05:30,697.25,697.7000122070312,696.6500244140625,697.25,697.25,33428
2021-03-25 12:29:00+05:30,697.0499877929688,698.4500122070312,697.0,698.0,698.0,70448
2021-03-25 12:30:00+05:30,698.0,698.4500122070312,696.9500122070312,698.4000244140625,698.4000244140625,156276
2021-03-25 12:31:00+05:30,698.0,700.4000244140625,697.4000244140625,700.2999877929688,700.2999877929688,219953
2021-03-25 12:32:00+05:30,700.5,703.7999877929688,700.2000122070312,703.75,703.75,204606
2021-03-25 12:33:00+05:30,703.4500122070312,704.6500244140625,703.2000122070312,703.9500122070312,703.9500122070312,148215
2021-03-25 12:34:00+05:30,704.6500244140625,704.75,703.0,703.4500122070312,703.4500122070312,122932
2021-03-25 12:35:00+05:30,703.5,704.0,703.0,703.25,703.25,80533
2021-03-25 12:36:00+05:30,703.2999877929688,703.2999877929688,701.4000244140625,701.7999877929688,701.7999877929688,111907
2021-03-25 12:37:00+05:30,701.7999877929688,703.4500122070312,701.7999877929688,703.4500122070312,703.4500122070312,66606
2021-03-25 12:38:00+05:30,703.5,703.5999755859375,702.0499877929688,702.0999755859375,702.0999755859375,32684
2021-03-25 12:39:00+05:30,702.1500244140625,703.5,702.0,703.25,703.25,69979
2021-03-25 12:40:00+05:30,703.25,703.4000244140625,702.4000244140625,703.0499877929688,703.0499877929688,37053
2021-03-25 12:41:00+05:30,703.0499877929688,703.7999877929688,703.0499877929688,703.25,703.25,31762
2021-03-25 12:42:00+05:30,703.25,703.5499877929688,703.0,703.0999755859375,703.0999755859375,26949
2021-03-25 12:43:00+05:30,703.0,703.2999877929688,702.1500244140625,702.25,702.25,37869
2021-03-25 12:44:00+05:30,702.2999877929688,703.5,701.5499877929688,703.0,703.0,84853
2021-03-25 12:45:00+05:30,703.2999877929688,703.2999877929688,702.4000244140625,702.75,702.75,25096
2021-03-25 12:46:00+05:30,702.5999755859375,702.8499755859375,701.7999877929688,701.8499755859375,701.8499755859375,26932
2021-03-25 12:47:00+05:30,701.7999877929688,701.8499755859375,699.4500122070312,700.6500244140625,700.6500244140625,159147
2021-03-25 12:48:00+05:30,700.5999755859375,701.4000244140625,700.5,701.0499877929688,701.0499877929688,26731
2021-03-25 12:49:00+05:30,701.0999755859375,701.7000122070312,700.7999877929688,700.7999877929688,700.7999877929688,21968
2021-03-25 12:50:00+05:30,700.9500122070312,702.7999877929688,700.8499755859375,702.75,702.75,46898
2021-03-25 12:51:00+05:30,702.9000244140625,703.1500244140625,702.3499755859375,702.5999755859375,702.5999755859375,53204
2021-03-25 12:52:00+05:30,702.5999755859375,704.9000244140625,702.0499877929688,704.9000244140625,704.9000244140625,118201
2021-03-25 12:53:00+05:30,704.75,707.25,704.25,706.5999755859375,706.5999755859375,266702
2021-03-25 12:54:00+05:30,706.25,708.7999877929688,706.0,708.5,708.5,192491
2021-03-25 12:55:00+05:30,708.75,708.9000244140625,707.5499877929688,708.6500244140625,708.6500244140625,194672
2021-03-25 12:56:00+05:30,708.7000122070312,709.9000244140625,708.7000122070312,709.2000122070312,709.2000122070312,115656
2021-03-25 12:57:00+05:30,709.1500244140625,709.4000244140625,706.7000122070312,706.7000122070312,706.7000122070312,101359
2021-03-25 12:58:00+05:30,706.9000244140625,708.0,706.5499877929688,707.0499877929688,707.0499877929688,92599
2021-03-25 12:59:00+05:30,707.0999755859375,707.0999755859375,706.25,706.5999755859375,706.5999755859375,35586
2021-03-25 13:00:00+05:30,706.7999877929688,706.7999877929688,704.9000244140625,704.9000244140625,704.9000244140625,74783
2021-03-25 13:01:00+05:30,705.0,705.0,703.2000122070312,703.2000122070312,703.2000122070312,150030
