Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-01,RELIANCE,2021-03-25,2111.9,2119.0,2070.15,2108.85,2110.4,2108.85,40631,21329492000.0,27684750,-243000,2101.7,743250,0.364,7.150000000000091
2021-03-02,RELIANCE,2021-03-25,2124.2,2137.15,2095.1,2114.75,2116.0,2114.75,35792,18921647000.0,27605000,-79750,2106.0,768750,0.3678,8.75
2021-03-03,RELIANCE,2021-03-25,2124.75,2227.6,2116.0,2211.1,2216.65,2211.1,69481,37693552000.0,25906250,-1698750,2202.1,711250,0.43310000000000004,9.0
2021-03-04,RELIANCE,2021-03-25,2185.55,2197.0,2164.1,2179.75,2179.45,2179.75,51643,28162356000.0,26444500,538250,2175.85,773000,0.385,3.900000000000091
2021-03-05,RELIANCE,2021-03-25,2164.8,2217.4,2159.6,2184.75,2182.0,2184.75,62651,34289677000.0,26170000,-274500,2178.7,965000,0.331,6.050000000000182
2021-03-08,RELIANCE,2021-03-25,2178.4,2241.6,2175.15,2195.3,2197.05,2195.3,50875,28156437000.0,26346750,176750,2191.1,1047250,0.26539999999999997,4.200000000000273
2021-03-09,RELIANCE,2021-03-25,2203.65,2217.85,2152.35,2197.3,2197.95,2197.3,36533,19965451000.0,25862500,-484250,2191.05,1087000,0.2927,6.25
2021-03-10,RELIANCE,2021-03-25,2208.05,2219.0,2175.0,2187.45,2187.6,2187.45,24152,13238907000.0,25679500,-183000,2181.95,1193250,0.2749,5.5
2021-03-12,RELIANCE,2021-03-25,2199.3,2210.35,2133.05,2147.95,2145.9,2147.95,36511,19799056000.0,25386000,-293500,2137.6,1436000,0.3624,10.349999999999909
2021-03-15,RELIANCE,2021-03-25,2152.0,2153.85,2087.7,2118.65,2113.95,2118.65,32765,17287627000.0,24959750,-426250,2108.9,1852000,0.40020000000000006,9.75
2021-03-16,RELIANCE,2021-03-25,2120.0,2132.5,2102.05,2109.9,2111.15,2109.9,22819,12063665000.0,24708750,-251000,2100.6,1941500,0.379,9.300000000000182
2021-03-17,RELIANCE,2021-03-25,2106.0,2110.6,2043.65,2064.8,2064.3,2064.8,36125,18723037000.0,23855000,-853750,2055.35,2618000,0.47140000000000004,9.450000000000273
2021-03-18,RELIANCE,2021-03-25,2078.0,2091.65,2008.6,2017.15,2016.9,2017.15,39568,20231549000.0,23280750,-574250,2009.1,3626250,0.44060000000000005,8.050000000000182
2021-03-19,RELIANCE,2021-03-25,2000.05,2095.0,1988.0,2081.3,2078.9,2081.3,68742,35142548000.0,21661500,-1619250,2082.0,5175000,0.484,-0.6999999999998181
2021-03-22,RELIANCE,2021-03-25,2078.9,2078.95,2038.4,2066.65,2065.85,2066.65,43518,22348058000.0,17507500,-4154000,2062.4,9382500,0.3345,4.25
2021-03-23,RELIANCE,2021-03-25,2066.2,2111.6,2058.25,2089.3,2083.25,2089.3,51183,26728356000.0,11547500,-5960000,2087.5,15094000,0.2677,1.800000000000182
2021-03-24,RELIANCE,2021-03-25,2079.9,2084.7,2042.35,2049.9,2050.1,2049.9,37217,19133193000.0,6831250,-4716250,2047.3,19736750,0.3826,2.6000000000001364
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 09:15:00+05:30,2053.0,2053.0,2035.449951171875,2036.300048828125,2036.300048828125,0
2021-03-25 09:16:00+05:30,2035.449951171875,2037.949951171875,2032.199951171875,2032.800048828125,2032.800048828125,127536
2021-03-25 09:17:00+05:30,2032.75,2033.1500244140625,2027.0,2030.949951171875,2030.949951171875,91983
2021-03-25 09:18:00+05:30,2029.4000244140625,2031.9000244140625,2027.75,2027.75,2027.75,55280
2021-03-25 09:19:00+05:30,2027.75,2027.8499755859375,2023.699951171875,2024.6500244140625,2024.6500244140625,77679
2021-03-25 09:20:00+05:30,2024.6500244140625,2027.949951171875,2024.0999755859375,2025.0,2025.0,61974
2021-03-25 09:21:00+05:30,2025.0,2029.5999755859375,2025.0,2029.5999755859375,2029.5999755859375,46631
2021-03-25 09:22:00+05:30,2029.199951171875,2032.0,2028.25,2030.0,2030.0,40785
2021-03-25 09:23:00+05:30,2030.050048828125,2030.050048828125,2025.0999755859375,2028.3499755859375,2028.3499755859375,36757
2021-03-25 09:24:00+05:30,2028.3499755859375,2030.449951171875,2028.1500244140625,2029.0,2029.0,22632
2021-03-25 09:25:00+05:30,2028.5,2031.300048828125,2028.0,2031.0999755859375,2031.0999755859375,34200
2021-03-25 09:26:00+05:30,2030.050048828125,2031.199951171875,2028.0,2028.0,2028.0,30021
2021-03-25 09:27:00+05:30,2028.4000244140625,2030.0,2027.9000244140625,2029.050048828125,2029.050048828125,28476
2021-03-25 09:28:00+05:30,2029.050048828125,2029.4000244140625,2025.5,2026.050048828125,2026.050048828125,25091
2021-03-25 09:29:00+05:30,2026.6500244140625,2026.6500244140625,2025.25,2025.4000244140625,2025.4000244140625,27146
2021-03-25 09:30:00+05:30,2025.5999755859375,2028.050048828125,2025.449951171875,2027.199951171875,2027.199951171875,28761
2021-03-25 09:31:00+05:30,2027.9000244140625,2030.949951171875,2026.75,2027.449951171875,2027.449951171875,24489
2021-03-25 09:32:00+05:30,2028.0,2028.5,2025.699951171875,2028.050048828125,2028.050048828125,29776
2021-03-25 09:33:00+05:30,2028.1500244140625,2029.699951171875,2024.550048828125,2024.8499755859375,2024.8499755859375,40616
2021-03-25 09:34:00+05:30,2024.949951171875,2024.949951171875,2019.0,2019.6500244140625,2019.6500244140625,105294
2021-03-25 09:35:00+05:30,2019.25,2024.300048828125,2019.25,2024.1500244140625,2024.1500244140625,33898
2021-03-25 09:36:00+05:30,2024.300048828125,2024.9000244140625,2021.0,2021.0999755859375,2021.0999755859375,32832
2021-03-25 09:37:00+05:30,2021.0999755859375,2023.9000244140625,2021.0999755859375,2022.0,2022.0,14579
2021-03-25 09:38:00+05:30,2021.9000244140625,2024.0,2021.5,2023.6500244140625,2023.6500244140625,16618
2021-03-25 09:39:00+05:30,2024.0,2024.75,2023.0,2023.550048828125,2023.550048828125,14325
2021-03-25 09:40:00+05:30,2023.550048828125,2026.050048828125,2023.5,2025.449951171875,2025.449951171875,19733
2021-03-25 09:41:00+05:30,2025.6500244140625,2030.050048828125,2025.0999755859375,2026.9000244140625,2026.9000244140625,47245
2021-03-25 09:42:00+05:30,2027.050048828125,2030.6500244140625,2026.75,2030.050048828125,2030.050048828125,36530
2021-03-25 09:43:00+05:30,2030.0999755859375,2030.0999755859375,2028.0,2028.0,2028.0,23963
2021-03-25 09:44:00+05:30,2028.0,2029.75,2026.300048828125,2027.0,2027.0,19715
2021-03-25 09:45:00+05:30,2026.9000244140625,2028.050048828125,2023.5,2023.5,2023.5,19269
2021-03-25 09:46:00+05:30,2023.1500244140625,2025.5999755859375,2022.3499755859375,2023.0,2023.0,20713
2021-03-25 09:47:00+05:30,2023.1500244140625,2024.5,2023.050048828125,2024.1500244140625,2024.1500244140625,9896
