Date,Symbol,Expiry,Open,High,Low,Close,Last,Settle Price,Number of Contracts,Turnover,Open Interest,Change in OI,Underlying,next_oi,%delivery,coc
2021-03-01,ONGC,2021-03-25,114.65,117.65,113.3,116.55,116.85,116.55,4198,3746749000.0,44251900,-2348500,117.05,1262800,0.3002,-0.5
2021-03-02,ONGC,2021-03-25,114.55,116.0,111.75,112.9,113.45,112.9,5372,4696459000.0,39216100,-5035800,113.5,1332100,0.334,-0.5999999999999943
2021-03-03,ONGC,2021-03-25,113.5,114.95,112.6,113.85,114.1,113.85,2611,2282858000.0,40101600,885500,114.0,1378300,0.2569,-0.15000000000000568
2021-03-04,ONGC,2021-03-25,112.8,116.35,111.95,112.55,112.7,112.55,3776,3310187999.9999995,42719600,2618000,112.7,1493800,0.33020000000000005,-0.15000000000000568
2021-03-05,ONGC,2021-03-25,115.15,118.3,112.7,114.45,114.5,114.45,7205,6429341000.0,43628200,908600,114.95,1501500,0.2273,-0.5
2021-03-08,ONGC,2021-03-25,118.5,122.6,117.0,118.35,118.9,118.35,7834,7235760000.000001,47239500,3611300,118.25,1786400,0.2047,0.09999999999999432
2021-03-09,ONGC,2021-03-25,119.0,119.1,113.5,116.15,116.2,116.15,3810,3399219000.0,44221100,-3018400,116.75,1963500,0.2806,-0.5999999999999943
2021-03-10,ONGC,2021-03-25,115.8,116.45,112.75,113.65,113.8,113.65,2734,2393963000.0,43166200,-1054900,114.4,2294600,0.3224,-0.75
2021-03-12,ONGC,2021-03-25,117.0,117.4,112.35,113.85,113.95,113.85,2581,2278804000.0,42434700,-731500,115.05,2348500,0.272,-1.2000000000000028
2021-03-15,ONGC,2021-03-25,111.75,115.55,111.75,114.05,113.65,114.05,1992,1744252000.0,41780200,-654500,114.35,2610300,0.31629999999999997,-0.29999999999999716
2021-03-16,ONGC,2021-03-25,113.05,115.45,113.05,114.7,115.05,114.7,1816,1601891000.0,40194000,-1586200,115.1,2602600,0.4428,-0.3999999999999915
2021-03-17,ONGC,2021-03-25,113.5,113.85,108.45,108.9,109.0,108.9,3824,3272707000.0,38415300,-1778700,109.35,3118500,0.381,-0.44999999999998863
2021-03-18,ONGC,2021-03-25,108.95,112.2,107.9,110.2,109.55,110.2,3248,2752916000.0,35497000,-2918300,110.2,5028100,0.2879,0.0
2021-03-19,ONGC,2021-03-25,105.95,113.1,104.45,110.55,110.35,110.55,5660,4752919000.0,32178300,-3318700,110.5,6683600,0.4191,0.04999999999999716
2021-03-22,ONGC,2021-03-25,110.15,111.35,108.7,109.85,109.7,109.85,2763,2340675000.0,27612200,-4566100,109.6,15338400,0.2548,0.25
2021-03-23,ONGC,2021-03-25,108.95,110.45,107.0,107.4,107.6,107.4,2531,2119616999.9999998,21221200,-6391000,107.15,22060500,0.33140000000000003,0.25
2021-03-24,ONGC,2021-03-25,104.95,106.15,103.05,104.8,105.15,104.8,2447,1970007000.0,15446200,-5775000,104.8,27866300,0.33909999999999996,0.0
Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-25 09:15:00+05:30,106.1500015258789,107.44999694824219,106.1500015258789,107.44999694824219,107.44999694824219,0
2021-03-25 09:16:00+05:30,107.44999694824219,107.5,106.80000305175781,106.80000305175781,106.80000305175781,785152
2021-03-25 09:17:00+05:30,106.8499984741211,106.9000015258789,106.75,106.9000015258789,106.9000015258789,504456
2021-03-25 09:18:00+05:30,106.80000305175781,106.8499984741211,106.55000305175781,106.55000305175781,106.55000305175781,369385
2021-03-25 09:19:00+05:30,106.55000305175781,106.75,106.5,106.69999694824219,106.69999694824219,259320
2021-03-25 09:20:00+05:30,106.6500015258789,106.6500015258789,106.30000305175781,106.3499984741211,106.3499984741211,208862
2021-03-25 09:21:00+05:30,106.19999694824219,106.25,106.1500015258789,106.1500015258789,106.1500015258789,176919
2021-03-25 09:22:00+05:30,106.1500015258789,106.1500015258789,105.5,105.5999984741211,105.5999984741211,434232
2021-03-25 09:23:00+05:30,105.5999984741211,105.75,105.1500015258789,105.1500015258789,105.1500015258789,333699
2021-03-25 09:24:00+05:30,105.1500015258789,105.44999694824219,105.0999984741211,105.44999694824219,105.44999694824219,227969
2021-03-25 09:25:00+05:30,105.4000015258789,106.1500015258789,105.4000015258789,106.05000305175781,106.05000305175781,397369
2021-03-25 09:26:00+05:30,106.1500015258789,106.4000015258789,106.05000305175781,106.25,106.25,516479
2021-03-25 09:27:00+05:30,106.25,106.25,105.5999984741211,105.75,105.75,505784
2021-03-25 09:28:00+05:30,105.75,106.0,105.5,105.9000015258789,105.9000015258789,190688
2021-03-25 09:29:00+05:30,105.94999694824219,106.19999694824219,105.9000015258789,106.1500015258789,106.1500015258789,178037
2021-03-25 09:30:00+05:30,106.1500015258789,106.9000015258789,106.1500015258789,106.80000305175781,106.80000305175781,433898
2021-03-25 09:31:00+05:30,106.80000305175781,107.19999694824219,106.80000305175781,106.9000015258789,106.9000015258789,527897
2021-03-25 09:32:00+05:30,106.80000305175781,106.9000015258789,106.6500015258789,106.80000305175781,106.80000305175781,195377
2021-03-25 09:33:00+05:30,106.80000305175781,106.9000015258789,106.30000305175781,106.4000015258789,106.4000015258789,177197
2021-03-25 09:34:00+05:30,106.4000015258789,106.4000015258789,105.69999694824219,105.69999694824219,105.69999694824219,272673
2021-03-25 09:35:00+05:30,105.75,105.9000015258789,105.5999984741211,105.9000015258789,105.9000015258789,168824
2021-03-25 09:36:00+05:30,105.94999694824219,106.1500015258789,105.75,105.8499984741211,105.8499984741211,177809
2021-03-25 09:37:00+05:30,105.80000305175781,105.8499984741211,105.4000015258789,105.5,105.5,234087
2021-03-25 09:38:00+05:30,105.5,105.80000305175781,105.44999694824219,105.69999694824219,105.69999694824219,100919
2021-03-25 09:39:00+05:30,105.5999984741211,105.69999694824219,105.5,105.5999984741211,105.5999984741211,71026
2021-03-25 09:40:00+05:30,105.6500015258789,106.0,105.6500015258789,106.0,106.0,135525
2021-03-25 09:41:00+05:30,106.0,106.25,105.8499984741211,105.8499984741211,105.8499984741211,181287
